,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:06:38.672235,,,,,,,,,
1,Simulation configuration ID,70a59e3a-a20e-458a-be93-a0f8df474c18,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,82.0
1,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,96.0
2,,,1.0,138.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,187.0
3,,,1.0,138.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,221.0
4,,,3283.0,6716.0,control_center_agent,1017.0,991.0,aggregator_agent,70.0,536.0,6786.0
5,,,3283.0,6716.0,control_center_agent,1017.0,991.0,aggregator_agent,101.0,455.0,6817.0
6,,,34.0,337.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,536.0,538.0
7,,,34.0,337.0,household_agent_1,1001.0,991.0,household_agent_0,478.0,455.0,815.0
8,,,35.0,337.0,household_agent_2,1002.0,991.0,household_agent_0,113.0,536.0,450.0
9,,,35.0,337.0,household_agent_2,1002.0,991.0,household_agent_0,159.0,455.0,496.0
10,,,36.0,337.0,household_agent_3,1003.0,991.0,household_agent_0,125.0,536.0,462.0
11,,,36.0,337.0,household_agent_3,1003.0,991.0,household_agent_0,177.0,455.0,514.0
12,,,37.0,337.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,536.0,459.0
13,,,37.0,337.0,household_agent_4,1004.0,991.0,household_agent_0,212.0,455.0,549.0
14,,,38.0,337.0,household_agent_5,1005.0,991.0,household_agent_0,178.0,536.0,515.0
15,,,38.0,337.0,household_agent_5,1005.0,991.0,household_agent_0,367.0,455.0,704.0
16,,,39.0,337.0,household_agent_6,1006.0,991.0,household_agent_0,396.0,536.0,733.0
17,,,39.0,337.0,household_agent_6,1006.0,991.0,household_agent_0,680.0,455.0,1017.0
18,,,40.0,337.0,household_agent_7,1007.0,991.0,household_agent_0,273.0,536.0,610.0
19,,,40.0,337.0,household_agent_7,1007.0,991.0,household_agent_0,323.0,455.0,660.0
20,,,41.0,337.0,household_agent_8,1008.0,991.0,household_agent_0,324.0,536.0,661.0
21,,,41.0,337.0,household_agent_8,1008.0,991.0,household_agent_0,415.0,455.0,752.0
22,,,42.0,337.0,household_agent_9,1009.0,991.0,household_agent_0,255.0,536.0,592.0
23,,,42.0,337.0,household_agent_9,1009.0,991.0,household_agent_0,500.0,455.0,837.0
24,,,43.0,337.0,household_agent_10,1010.0,991.0,household_agent_0,331.0,536.0,668.0
25,,,43.0,337.0,household_agent_10,1010.0,991.0,household_agent_0,446.0,455.0,783.0
26,,,44.0,337.0,household_agent_11,1011.0,991.0,household_agent_0,397.0,536.0,734.0
27,,,44.0,337.0,household_agent_11,1011.0,991.0,household_agent_0,506.0,455.0,843.0
28,,,45.0,337.0,household_agent_12,1012.0,991.0,household_agent_0,595.0,536.0,932.0
29,,,45.0,337.0,household_agent_12,1012.0,991.0,household_agent_0,753.0,455.0,1090.0
30,,,46.0,337.0,generation_agent_0,1013.0,991.0,household_agent_0,433.0,536.0,770.0
31,,,46.0,337.0,generation_agent_0,1013.0,991.0,household_agent_0,521.0,455.0,858.0
32,,,47.0,337.0,generation_agent_1,1014.0,991.0,household_agent_0,477.0,536.0,814.0
33,,,47.0,337.0,generation_agent_1,1014.0,991.0,household_agent_0,552.0,455.0,889.0
34,,,48.0,337.0,generation_agent_2,1015.0,991.0,household_agent_0,529.0,536.0,866.0
35,,,48.0,337.0,generation_agent_2,1015.0,991.0,household_agent_0,705.0,455.0,1042.0
36,,,49.0,337.0,generation_agent_3,1016.0,991.0,household_agent_0,513.0,536.0,850.0
37,,,49.0,337.0,generation_agent_3,1016.0,991.0,household_agent_0,702.0,455.0,1039.0
38,,,306.0,1264.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1349.0
39,,,306.0,1264.0,household_agent_1,1001.0,991.0,household_agent_0,438.0,455.0,1702.0
40,,,307.0,1264.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,536.0,1360.0
41,,,307.0,1264.0,household_agent_2,1002.0,991.0,household_agent_0,157.0,455.0,1421.0
42,,,308.0,1264.0,household_agent_3,1003.0,991.0,household_agent_0,199.0,536.0,1463.0
43,,,308.0,1264.0,household_agent_3,1003.0,991.0,household_agent_0,426.0,455.0,1690.0
44,,,309.0,1264.0,household_agent_4,1004.0,991.0,household_agent_0,181.0,536.0,1445.0
45,,,309.0,1264.0,household_agent_4,1004.0,991.0,household_agent_0,374.0,455.0,1638.0
46,,,310.0,1264.0,household_agent_5,1005.0,991.0,household_agent_0,151.0,536.0,1415.0
47,,,310.0,1264.0,household_agent_5,1005.0,991.0,household_agent_0,642.0,455.0,1906.0
48,,,311.0,1264.0,household_agent_6,1006.0,991.0,household_agent_0,274.0,536.0,1538.0
49,,,311.0,1264.0,household_agent_6,1006.0,991.0,household_agent_0,359.0,455.0,1623.0
