,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:18:29.038360,,,,,,,,,
1,Simulation configuration ID,cc9bb560-bb58-4305-832d-63fb175dc3c6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,154.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,195.0
2,,,16.0,8225.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,8275.0
3,,,17.0,8225.0,household_agent_6,1006.0,41.0,household_agent_0,42.0,41.0,8267.0
4,,,18.0,8225.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,8278.0
5,,,27.0,8225.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,8272.0
6,,,28.0,8225.0,household_agent_2,1002.0,41.0,household_agent_1,40.0,41.0,8265.0
7,,,29.0,8225.0,household_agent_9,1009.0,41.0,household_agent_1,54.0,41.0,8279.0
8,,,19.0,8225.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,8273.0
9,,,20.0,8225.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,8267.0
10,,,11.0,8225.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,8268.0
11,,,12.0,8225.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,8273.0
12,,,13.0,8225.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,8284.0
13,,,6.0,8225.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,8268.0
14,,,7.0,8225.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,8273.0
15,,,2.0,21123.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,21164.0
16,,,3.0,21123.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,21170.0
17,,,4.0,8225.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,8268.0
18,,,5.0,8225.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,8275.0
19,,,92.0,28337.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,28378.0
20,,,8.0,8225.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,8269.0
21,,,9.0,8225.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,8273.0
22,,,10.0,8225.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,8279.0
23,,,14.0,8225.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,8268.0
24,,,15.0,8225.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,8272.0
25,,,24.0,8225.0,household_agent_7,1007.0,41.0,household_agent_8,46.0,41.0,8271.0
26,,,25.0,8225.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,8266.0
27,,,26.0,8225.0,generation_agent_3,1016.0,41.0,household_agent_8,57.0,41.0,8282.0
28,,,38.0,8225.0,household_agent_1,1001.0,41.0,household_agent_9,54.0,41.0,8279.0
29,,,39.0,8225.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,8266.0
30,,,40.0,8225.0,household_agent_10,1010.0,41.0,household_agent_9,46.0,41.0,8271.0
31,,,46.0,8225.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,8268.0
32,,,47.0,8225.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,8272.0
33,,,44.0,8225.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,8269.0
34,,,45.0,8225.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,8275.0
35,,,33.0,8225.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,8269.0
36,,,34.0,8225.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,8275.0
37,,,35.0,8225.0,generation_agent_2,1015.0,41.0,household_agent_12,68.0,41.0,8293.0
38,,,21.0,8225.0,household_agent_3,1003.0,41.0,generation_agent_0,44.0,41.0,8269.0
39,,,22.0,8225.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,8273.0
40,,,23.0,8225.0,generation_agent_1,1014.0,41.0,generation_agent_0,54.0,41.0,8279.0
41,,,36.0,8225.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,8271.0
42,,,37.0,8225.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,8277.0
43,,,41.0,8225.0,generation_agent_1,1014.0,41.0,generation_agent_2,43.0,41.0,8268.0
44,,,42.0,8225.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,8274.0
45,,,43.0,8225.0,household_agent_12,1012.0,41.0,generation_agent_2,61.0,41.0,8286.0
46,,,30.0,8225.0,household_agent_8,1008.0,41.0,generation_agent_3,48.0,41.0,8273.0
47,,,31.0,8225.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,8269.0
48,,,32.0,8225.0,household_agent_0,1000.0,41.0,generation_agent_3,53.0,41.0,8278.0
