,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,1501.0,2424.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2469.0
48,,,1533.0,2480.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2525.0
49,,,1565.0,2515.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2581.0
50,,,1597.0,2537.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2610.0
51,,,1629.0,2605.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,2643.0
52,,,1661.0,2671.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2717.0
53,,,1693.0,2746.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2794.0
54,,,1725.0,2805.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,2870.0
55,,,1757.0,2824.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2899.0
56,,,1789.0,2899.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2943.0
57,,,1821.0,2946.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,2983.0
58,,,1853.0,3025.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3099.0
59,,,1885.0,3056.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3126.0
60,,,1917.0,3155.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3200.0
61,,,1949.0,3201.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3241.0
62,,,1981.0,3241.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3292.0
63,,,2013.0,3243.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3321.0
64,,,2045.0,3301.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3344.0
65,,,2077.0,3388.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3448.0
66,,,2109.0,3409.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3477.0
67,,,2141.0,3492.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,3551.0
68,,,2173.0,3509.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3579.0
69,,,2205.0,3538.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3607.0
70,,,2237.0,3632.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3676.0
71,,,2269.0,3728.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3772.0
72,,,2301.0,3766.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3806.0
73,,,2333.0,3855.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3915.0
74,,,2365.0,3865.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3943.0
75,,,2397.0,3943.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,3981.0
76,,,2429.0,4009.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4053.0
77,,,2461.0,4052.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4096.0
78,,,2493.0,4111.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,4172.0
79,,,2525.0,4130.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,4200.0
80,,,2557.0,4185.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4228.0
81,,,2589.0,4284.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,4366.0
82,,,2621.0,4311.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,4370.0
83,,,2653.0,4331.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4399.0
84,,,2685.0,4411.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,4449.0
85,,,2717.0,4479.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4524.0
86,,,2749.0,4573.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4641.0
87,,,2781.0,4597.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,4657.0
88,,,2813.0,4614.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,4685.0
89,,,2845.0,4658.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4702.0
90,,,2877.0,4686.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4729.0
91,,,2909.0,4747.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4790.0
92,,,2941.0,4823.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4868.0
93,,,2973.0,4873.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,4911.0
94,,,3005.0,4927.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4972.0
95,,,3037.0,4966.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,5010.0
96,,,3069.0,5033.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5079.0
97,,,3101.0,5116.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5162.0
98,,,25.0,72.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,119.0
99,,,26.0,72.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,125.0
100,,,57.0,171.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,231.0
101,,,58.0,171.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,237.0
102,,,89.0,191.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,259.0
103,,,90.0,191.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,268.0
104,,,121.0,240.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,282.0
105,,,122.0,240.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,288.0
106,,,153.0,288.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,349.0
107,,,154.0,288.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,354.0
108,,,185.0,304.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,377.0
109,,,186.0,304.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,388.0
110,,,217.0,337.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,383.0
111,,,218.0,337.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,416.0
112,,,249.0,419.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,487.0
113,,,250.0,419.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,493.0
114,,,281.0,443.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,515.0
115,,,282.0,443.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,527.0
116,,,313.0,483.0,household_agent_0,1000.0,41.0,household_agent_1,38.0,41.0,521.0
117,,,314.0,483.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,527.0
118,,,345.0,579.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,625.0
119,,,346.0,579.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,621.0
120,,,377.0,614.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,658.0
121,,,378.0,614.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,664.0
122,,,409.0,674.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,734.0
123,,,410.0,674.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,739.0
124,,,441.0,693.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,762.0
125,,,442.0,693.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,767.0
126,,,473.0,782.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,832.0
127,,,474.0,782.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,836.0
128,,,505.0,786.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,862.0
129,,,506.0,786.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,868.0
130,,,537.0,836.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,880.0
131,,,538.0,836.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,886.0
132,,,569.0,890.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,933.0
133,,,570.0,890.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,939.0
134,,,601.0,947.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,993.0
135,,,602.0,947.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,999.0
136,,,633.0,1033.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,1103.0
137,,,634.0,1033.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1109.0
138,,,665.0,1057.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,1131.0
139,,,666.0,1057.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,1137.0
140,,,697.0,1150.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1195.0
141,,,698.0,1150.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1201.0
142,,,729.0,1237.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1280.0
143,,,730.0,1237.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1286.0
144,,,761.0,1311.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1355.0
145,,,762.0,1311.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1361.0
146,,,793.0,1353.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,1424.0
147,,,794.0,1353.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,1431.0
148,,,825.0,1382.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,1452.0
149,,,826.0,1382.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1458.0
150,,,857.0,1429.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1473.0
151,,,858.0,1429.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1479.0
152,,,889.0,1464.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,1522.0
153,,,890.0,1464.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1528.0
154,,,921.0,1483.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,1550.0
155,,,922.0,1483.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,1556.0
156,,,953.0,1543.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1591.0
157,,,954.0,1543.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1597.0
158,,,985.0,1548.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,1619.0
159,,,986.0,1548.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,1625.0
160,,,1017.0,1617.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,1675.0
161,,,1018.0,1617.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1681.0
162,,,1049.0,1635.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1703.0
163,,,1050.0,1635.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,1710.0
164,,,1081.0,1706.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1750.0
165,,,1082.0,1706.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1761.0
166,,,1113.0,1742.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1786.0
167,,,1114.0,1742.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1792.0
168,,,1145.0,1789.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1832.0
169,,,1146.0,1789.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1838.0
170,,,1177.0,1854.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1896.0
171,,,1178.0,1854.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1907.0
172,,,1209.0,1886.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,1942.0
173,,,1210.0,1886.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,1953.0
174,,,1241.0,1902.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1970.0
175,,,1242.0,1902.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,1981.0
176,,,1273.0,1991.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,2060.0
177,,,1274.0,1991.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,2066.0
178,,,1305.0,2015.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,2088.0
179,,,1306.0,2015.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,2094.0
180,,,1337.0,2101.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,2171.0
181,,,1338.0,2101.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,2176.0
182,,,1369.0,2129.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,2206.0
183,,,1370.0,2129.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,2212.0
184,,,1401.0,2172.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,2225.0
185,,,1402.0,2172.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2225.0
186,,,1433.0,2267.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2312.0
187,,,1434.0,2267.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2318.0
188,,,1465.0,2363.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2408.0
189,,,1466.0,2363.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2414.0
190,,,1497.0,2424.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2468.0
191,,,1498.0,2424.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2474.0
192,,,1529.0,2480.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2525.0
193,,,1530.0,2480.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2536.0
194,,,1561.0,2515.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,2573.0
195,,,1562.0,2515.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,2579.0
196,,,1593.0,2537.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,2601.0
197,,,1594.0,2537.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,2608.0
198,,,1625.0,2605.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2649.0
199,,,1626.0,2605.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,2660.0
200,,,1657.0,2671.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2716.0
201,,,1658.0,2671.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2722.0
202,,,1689.0,2746.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2793.0
203,,,1690.0,2746.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2799.0
204,,,1721.0,2805.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2860.0
205,,,1722.0,2805.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,2866.0
206,,,1753.0,2824.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,2889.0
207,,,1754.0,2824.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,2895.0
208,,,1785.0,2899.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,2941.0
209,,,1786.0,2899.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2947.0
210,,,1817.0,2946.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2992.0
211,,,1818.0,2946.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,3003.0
212,,,1849.0,3025.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3068.0
213,,,1850.0,3025.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,3111.0
214,,,1881.0,3056.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3105.0
215,,,1882.0,3056.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,3140.0
216,,,1913.0,3155.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3198.0
217,,,1914.0,3155.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,3204.0
218,,,1945.0,3201.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,3242.0
219,,,1946.0,3201.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,3247.0
220,,,1977.0,3241.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3289.0
221,,,1978.0,3241.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3293.0
222,,,2009.0,3243.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,3314.0
223,,,2010.0,3243.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,3321.0
224,,,2041.0,3301.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,3342.0
225,,,2042.0,3301.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3349.0
226,,,2073.0,3388.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,3449.0
227,,,2074.0,3388.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,3455.0
228,,,2105.0,3409.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,3477.0
229,,,2106.0,3409.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,3483.0
230,,,2137.0,3492.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,3551.0
231,,,2138.0,3492.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,3558.0
232,,,2169.0,3509.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,3579.0
233,,,2170.0,3509.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,3587.0
234,,,2201.0,3538.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,3607.0
235,,,2202.0,3538.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,3593.0
236,,,2233.0,3632.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3677.0
237,,,2234.0,3632.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3683.0
238,,,2265.0,3728.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3775.0
239,,,2266.0,3728.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,3786.0
240,,,2297.0,3766.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3810.0
241,,,2298.0,3766.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,3821.0
242,,,2329.0,3855.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,3911.0
243,,,2330.0,3855.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,3917.0
244,,,2361.0,3865.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,3939.0
245,,,2362.0,3865.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,3945.0
246,,,2393.0,3943.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3987.0
247,,,2394.0,3943.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,3998.0
248,,,2425.0,4009.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4055.0
249,,,2426.0,4009.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,4066.0
250,,,2457.0,4052.0,household_agent_0,1000.0,41.0,household_agent_1,37.0,41.0,4089.0
251,,,2458.0,4052.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4100.0
252,,,2489.0,4111.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,4171.0
253,,,2490.0,4111.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,4177.0
254,,,2521.0,4130.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,4199.0
255,,,2522.0,4130.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,4204.0
256,,,2553.0,4185.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4227.0
257,,,2554.0,4185.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4233.0
258,,,2585.0,4284.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,4356.0
259,,,2586.0,4284.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,4362.0
260,,,2617.0,4311.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,4379.0
261,,,2618.0,4311.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,4390.0
262,,,2649.0,4331.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,4407.0
263,,,2650.0,4331.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,4418.0
264,,,2681.0,4411.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4454.0
265,,,2682.0,4411.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4465.0
266,,,2713.0,4479.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,4523.0
267,,,2714.0,4479.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,4529.0
268,,,2745.0,4573.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,4643.0
269,,,2746.0,4573.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,4649.0
270,,,2777.0,4597.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,4654.0
271,,,2778.0,4597.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,4660.0
272,,,2809.0,4614.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,4682.0
