,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:26:13.285993,,,,,,,,,
1,Simulation configuration ID,43f284cd-9133-4fe0-bf03-28656f3f744f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,181.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,222.0
2,,,325.0,5994.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6016.0
3,,,30.0,781.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,827.0
4,,,62.0,1374.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1419.0
5,,,94.0,1474.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1519.0
6,,,126.0,2006.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2052.0
7,,,158.0,2427.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2473.0
8,,,190.0,3012.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3058.0
9,,,222.0,3441.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3486.0
10,,,254.0,4357.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4401.0
11,,,286.0,5222.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5267.0
12,,,318.0,5647.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,5691.0
13,,,26.0,781.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,827.0
14,,,27.0,781.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,833.0
15,,,58.0,1374.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1420.0
16,,,59.0,1374.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1426.0
17,,,90.0,1474.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1519.0
18,,,91.0,1474.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1525.0
19,,,122.0,2006.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2052.0
20,,,123.0,2006.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2058.0
21,,,154.0,2427.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2474.0
22,,,155.0,2427.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2480.0
23,,,186.0,3012.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3057.0
24,,,187.0,3012.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3063.0
25,,,218.0,3441.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3485.0
26,,,219.0,3441.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3491.0
27,,,250.0,4357.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4402.0
28,,,251.0,4357.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4408.0
29,,,282.0,5222.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5268.0
30,,,283.0,5222.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5274.0
31,,,314.0,5647.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5693.0
32,,,315.0,5647.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5699.0
33,,,22.0,781.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,826.0
34,,,23.0,781.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,832.0
35,,,54.0,1374.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1418.0
36,,,55.0,1374.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1424.0
37,,,86.0,1474.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1518.0
38,,,87.0,1474.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1524.0
39,,,118.0,2006.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2049.0
40,,,119.0,2006.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2055.0
41,,,150.0,2427.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,2472.0
