,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:04:20.106909,,,,,,,,,
1,Simulation configuration ID,254b1d5a-46ef-411b-909d-3e86c3ae4350,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,194.0,generation_agent_0,1013.0,191.0,aggregator_agent,77.0,191.0,271.0
2,,,105.0,281.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,309.0
3,,,40.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,230.0
4,,,41.0,181.0,household_agent_8,1008.0,191.0,household_agent_0,61.0,191.0,242.0
5,,,42.0,181.0,generation_agent_2,1015.0,191.0,household_agent_0,72.0,191.0,253.0
6,,,43.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,263.0
7,,,90.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,324.0
8,,,91.0,275.0,household_agent_8,1008.0,191.0,household_agent_0,57.0,191.0,332.0
9,,,92.0,275.0,generation_agent_2,1015.0,191.0,household_agent_0,68.0,191.0,343.0
10,,,93.0,275.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,354.0
11,,,51.0,181.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,227.0
12,,,52.0,181.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,239.0
13,,,53.0,181.0,household_agent_7,1007.0,191.0,household_agent_1,76.0,191.0,257.0
14,,,101.0,275.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,318.0
15,,,102.0,275.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,329.0
16,,,103.0,275.0,household_agent_7,1007.0,191.0,household_agent_1,70.0,191.0,345.0
17,,,46.0,181.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,234.0
18,,,47.0,181.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,246.0
19,,,96.0,275.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,327.0
20,,,97.0,275.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,340.0
21,,,25.0,181.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,234.0
22,,,26.0,181.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,241.0
23,,,75.0,275.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,323.0
24,,,76.0,275.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,335.0
25,,,12.0,181.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,233.0
26,,,13.0,181.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,240.0
27,,,14.0,181.0,household_agent_12,1012.0,191.0,household_agent_4,72.0,191.0,253.0
28,,,15.0,181.0,household_agent_8,1008.0,191.0,household_agent_4,81.0,191.0,262.0
29,,,62.0,275.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,323.0
30,,,63.0,275.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,334.0
31,,,64.0,275.0,household_agent_12,1012.0,191.0,household_agent_4,72.0,191.0,347.0
32,,,65.0,275.0,household_agent_8,1008.0,191.0,household_agent_4,93.0,191.0,368.0
33,,,27.0,181.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,231.0
34,,,28.0,181.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,243.0
35,,,77.0,275.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,319.0
36,,,78.0,275.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,331.0
37,,,48.0,181.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,252.0
38,,,49.0,181.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,240.0
39,,,50.0,181.0,generation_agent_3,1016.0,191.0,household_agent_6,80.0,191.0,261.0
40,,,98.0,275.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,325.0
41,,,99.0,275.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,338.0
42,,,100.0,275.0,generation_agent_3,1016.0,191.0,household_agent_6,76.0,191.0,351.0
43,,,33.0,181.0,household_agent_1,1001.0,191.0,household_agent_7,57.0,191.0,238.0
44,,,34.0,181.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,250.0
45,,,35.0,181.0,household_agent_8,1008.0,191.0,household_agent_7,79.0,191.0,260.0
46,,,36.0,181.0,generation_agent_2,1015.0,191.0,household_agent_7,95.0,191.0,276.0
47,,,83.0,275.0,household_agent_1,1001.0,191.0,household_agent_7,53.0,191.0,328.0
48,,,84.0,275.0,household_agent_6,1006.0,191.0,household_agent_7,70.0,191.0,345.0
49,,,85.0,275.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,351.0
50,,,86.0,275.0,generation_agent_2,1015.0,191.0,household_agent_7,87.0,191.0,362.0
51,,,29.0,181.0,household_agent_0,1000.0,191.0,household_agent_8,52.0,191.0,233.0
52,,,30.0,181.0,household_agent_7,1007.0,191.0,household_agent_8,87.0,191.0,268.0
53,,,31.0,181.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,245.0
54,,,32.0,181.0,household_agent_4,1004.0,191.0,household_agent_8,98.0,191.0,279.0
55,,,79.0,275.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,322.0
56,,,80.0,275.0,household_agent_7,1007.0,191.0,household_agent_8,62.0,191.0,337.0
57,,,81.0,275.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,346.0
58,,,82.0,275.0,household_agent_4,1004.0,191.0,household_agent_8,95.0,191.0,370.0
59,,,44.0,181.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,237.0
60,,,45.0,181.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,247.0
61,,,94.0,275.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,330.0
62,,,95.0,275.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,341.0
63,,,22.0,181.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,236.0
64,,,23.0,181.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,248.0
65,,,24.0,181.0,generation_agent_1,1014.0,191.0,household_agent_10,77.0,191.0,258.0
66,,,72.0,275.0,household_agent_9,1009.0,191.0,household_agent_10,45.0,191.0,320.0
67,,,73.0,275.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,331.0
68,,,74.0,275.0,generation_agent_1,1014.0,191.0,household_agent_10,69.0,191.0,344.0
69,,,16.0,181.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,258.0
70,,,17.0,181.0,household_agent_12,1012.0,191.0,household_agent_11,87.0,191.0,268.0
71,,,66.0,275.0,household_agent_10,1010.0,191.0,household_agent_11,58.0,191.0,333.0
72,,,67.0,275.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,350.0
73,,,6.0,181.0,household_agent_4,1004.0,191.0,household_agent_12,80.0,191.0,261.0
74,,,7.0,181.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,255.0
75,,,8.0,181.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,238.0
76,,,56.0,275.0,household_agent_4,1004.0,191.0,household_agent_12,83.0,191.0,358.0
77,,,57.0,275.0,household_agent_11,1011.0,191.0,household_agent_12,100.0,191.0,375.0
78,,,58.0,275.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,332.0
79,,,2.0,114.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,161.0
80,,,3.0,114.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,172.0
81,,,4.0,181.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,235.0
82,,,5.0,181.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,251.0
83,,,54.0,275.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,339.0
