,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:20:50.720785,,,,,,,,,
1,Simulation configuration ID,885ce31d-28a2-427e-bdde-f24b5b90dde3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,72.0
1,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,86.0
2,,,1.0,79.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,128.0
3,,,1.0,79.0,household_agent_1,1001.0,991.0,aggregator_agent,80.0,455.0,159.0
4,,,966.0,1204.0,control_center_agent,1017.0,991.0,aggregator_agent,82.0,536.0,1286.0
5,,,966.0,1204.0,control_center_agent,1017.0,991.0,aggregator_agent,112.0,455.0,1316.0
6,,,8.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,200.0
7,,,8.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,264.0
8,,,9.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,238.0
9,,,9.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,455.0,303.0
10,,,56.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,288.0
11,,,56.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,455.0,340.0
12,,,57.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,536.0,307.0
13,,,57.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,154.0,455.0,350.0
14,,,104.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,418.0
15,,,104.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,455.0,469.0
16,,,105.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,536.0,421.0
17,,,105.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,238.0,536.0,527.0
18,,,152.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,471.0
19,,,152.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,455.0,536.0
20,,,153.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,536.0,530.0
21,,,153.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,326.0,374.0,685.0
22,,,200.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,640.0
23,,,200.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,269.0,536.0,714.0
24,,,201.0,445.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,533.0
25,,,201.0,445.0,generation_agent_3,1016.0,991.0,household_agent_0,293.0,455.0,738.0
26,,,248.0,504.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,743.0
27,,,248.0,504.0,household_agent_1,1001.0,991.0,household_agent_0,299.0,536.0,803.0
28,,,249.0,504.0,generation_agent_3,1016.0,991.0,household_agent_0,252.0,536.0,756.0
29,,,249.0,504.0,generation_agent_3,1016.0,991.0,household_agent_0,373.0,536.0,877.0
30,,,344.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,301.0,536.0,818.0
31,,,344.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,317.0,536.0,834.0
32,,,345.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,364.0,536.0,881.0
33,,,345.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,517.0,536.0,1034.0
34,,,392.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,308.0,536.0,837.0
35,,,392.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,375.0,212.0,904.0
36,,,393.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,516.0,536.0,1045.0
37,,,393.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,519.0,536.0,1048.0
38,,,440.0,623.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,744.0
39,,,440.0,623.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,455.0,845.0
40,,,441.0,623.0,generation_agent_3,1016.0,991.0,household_agent_0,427.0,536.0,1050.0
41,,,441.0,623.0,generation_agent_3,1016.0,991.0,household_agent_0,529.0,212.0,1152.0
42,,,488.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,859.0
43,,,488.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,930.0
44,,,489.0,720.0,generation_agent_3,1016.0,991.0,household_agent_0,422.0,536.0,1142.0
