,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:27:43.769054,,,,,,,,,
1,Simulation configuration ID,b9b8d36b-140a-4e5e-94a5-c8a1cd9afd2e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,220.0,generation_agent_2,1015.0,41.0,aggregator_agent,46.0,41.0,266.0
2,,,329.0,153.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,181.0
3,,,26.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,233.0
4,,,27.0,180.0,household_agent_11,1011.0,41.0,household_agent_0,65.0,41.0,245.0
5,,,28.0,180.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,255.0
6,,,72.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,255.0
7,,,73.0,192.0,household_agent_11,1011.0,41.0,household_agent_0,99.0,41.0,291.0
8,,,74.0,192.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,315.0
9,,,118.0,266.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,310.0
10,,,119.0,266.0,household_agent_11,1011.0,41.0,household_agent_0,119.0,82.0,385.0
11,,,120.0,266.0,generation_agent_3,1016.0,41.0,household_agent_0,185.0,82.0,451.0
12,,,164.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,344.0
13,,,210.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,374.0
14,,,211.0,306.0,household_agent_11,1011.0,41.0,household_agent_0,86.0,41.0,392.0
15,,,212.0,306.0,generation_agent_3,1016.0,41.0,household_agent_0,157.0,82.0,463.0
16,,,256.0,328.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,403.0
17,,,257.0,328.0,household_agent_11,1011.0,41.0,household_agent_0,96.0,41.0,424.0
18,,,302.0,370.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,413.0
19,,,303.0,370.0,household_agent_11,1011.0,41.0,household_agent_0,76.0,41.0,446.0
20,,,304.0,370.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,492.0
21,,,29.0,180.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,232.0
22,,,30.0,180.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,243.0
23,,,31.0,180.0,household_agent_8,1008.0,41.0,household_agent_1,87.0,41.0,267.0
24,,,32.0,180.0,household_agent_3,1003.0,41.0,household_agent_1,305.0,41.0,485.0
25,,,75.0,192.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,259.0
26,,,76.0,192.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,270.0
27,,,77.0,192.0,household_agent_8,1008.0,41.0,household_agent_1,145.0,41.0,337.0
28,,,78.0,192.0,household_agent_3,1003.0,41.0,household_agent_1,304.0,123.0,496.0
29,,,121.0,266.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,316.0
30,,,122.0,266.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,326.0
31,,,123.0,266.0,household_agent_8,1008.0,41.0,household_agent_1,175.0,123.0,441.0
32,,,167.0,267.0,household_agent_0,1000.0,41.0,household_agent_1,88.0,41.0,355.0
33,,,168.0,267.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,364.0
34,,,213.0,306.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,369.0
35,,,214.0,306.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,387.0
36,,,216.0,306.0,household_agent_3,1003.0,41.0,household_agent_1,224.0,123.0,530.0
37,,,259.0,328.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,391.0
38,,,260.0,328.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,420.0
39,,,261.0,328.0,household_agent_8,1008.0,41.0,household_agent_1,136.0,41.0,464.0
40,,,305.0,370.0,household_agent_0,1000.0,41.0,household_agent_1,38.0,41.0,408.0
41,,,306.0,370.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,430.0
42,,,307.0,370.0,household_agent_8,1008.0,41.0,household_agent_1,120.0,41.0,490.0
43,,,43.0,180.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,239.0
44,,,44.0,180.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,245.0
45,,,89.0,192.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,268.0
46,,,90.0,192.0,household_agent_3,1003.0,41.0,household_agent_2,82.0,41.0,274.0
47,,,135.0,266.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,319.0
48,,,136.0,266.0,household_agent_3,1003.0,41.0,household_agent_2,107.0,82.0,373.0
49,,,181.0,267.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,348.0
50,,,227.0,306.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,384.0
51,,,228.0,306.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,395.0
52,,,273.0,328.0,household_agent_1,1001.0,41.0,household_agent_2,83.0,41.0,411.0
53,,,274.0,328.0,household_agent_3,1003.0,41.0,household_agent_2,94.0,41.0,422.0
54,,,319.0,370.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,420.0
55,,,320.0,370.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,450.0
56,,,45.0,180.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,244.0
57,,,46.0,180.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,237.0
58,,,47.0,180.0,household_agent_1,1001.0,41.0,household_agent_3,297.0,82.0,477.0
59,,,91.0,192.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,271.0
60,,,92.0,192.0,household_agent_4,1004.0,41.0,household_agent_3,74.0,41.0,266.0
61,,,137.0,266.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,319.0
62,,,138.0,266.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,330.0
