,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:45:52.485231,,,,,,,,,
1,Simulation configuration ID,e868c9e8-4f5c-4f54-b833-3f51003e3300,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,86.0,household_agent_6,1006.0,191.0,aggregator_agent,110.0,191.0,196.0
2,,,318.0,251.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,279.0
3,,,26.0,99.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,166.0
4,,,27.0,99.0,generation_agent_1,1014.0,191.0,household_agent_0,119.0,536.0,218.0
5,,,28.0,99.0,household_agent_4,1004.0,191.0,household_agent_0,226.0,191.0,325.0
6,,,29.0,99.0,generation_agent_3,1016.0,191.0,household_agent_0,270.0,191.0,369.0
7,,,78.0,105.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,190.0
8,,,80.0,105.0,household_agent_4,1004.0,191.0,household_agent_0,267.0,536.0,372.0
9,,,81.0,105.0,generation_agent_3,1016.0,191.0,household_agent_0,303.0,536.0,408.0
10,,,131.0,121.0,generation_agent_1,1014.0,191.0,household_agent_0,151.0,228.0,272.0
11,,,182.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,123.0,191.0,251.0
12,,,184.0,128.0,household_agent_4,1004.0,191.0,household_agent_0,277.0,37.0,405.0
13,,,185.0,128.0,generation_agent_3,1016.0,191.0,household_agent_0,311.0,228.0,439.0
14,,,234.0,215.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,297.0
15,,,235.0,215.0,generation_agent_1,1014.0,191.0,household_agent_0,57.0,191.0,272.0
16,,,236.0,215.0,household_agent_4,1004.0,191.0,household_agent_0,178.0,191.0,393.0
17,,,286.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,351.0
18,,,287.0,286.0,generation_agent_1,1014.0,191.0,household_agent_0,53.0,191.0,339.0
19,,,288.0,286.0,household_agent_4,1004.0,191.0,household_agent_0,142.0,191.0,428.0
20,,,289.0,286.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,429.0
21,,,13.0,99.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,186.0
22,,,14.0,99.0,household_agent_2,1002.0,191.0,household_agent_1,110.0,382.0,209.0
23,,,15.0,99.0,household_agent_6,1006.0,191.0,household_agent_1,229.0,536.0,328.0
24,,,16.0,99.0,household_agent_9,1009.0,191.0,household_agent_1,333.0,536.0,432.0
25,,,65.0,105.0,household_agent_0,1000.0,191.0,household_agent_1,103.0,382.0,208.0
26,,,118.0,121.0,household_agent_2,1002.0,191.0,household_agent_1,140.0,382.0,261.0
27,,,119.0,121.0,household_agent_6,1006.0,191.0,household_agent_1,259.0,419.0,380.0
28,,,120.0,121.0,household_agent_9,1009.0,191.0,household_agent_1,346.0,536.0,467.0
29,,,169.0,128.0,household_agent_0,1000.0,191.0,household_agent_1,114.0,191.0,242.0
30,,,221.0,215.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,296.0
31,,,222.0,215.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,293.0
32,,,273.0,286.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,351.0
33,,,274.0,286.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,363.0
34,,,275.0,286.0,household_agent_6,1006.0,191.0,household_agent_1,96.0,191.0,382.0
35,,,276.0,286.0,household_agent_9,1009.0,191.0,household_agent_1,215.0,74.0,501.0
36,,,30.0,99.0,household_agent_1,1001.0,191.0,household_agent_2,105.0,382.0,204.0
37,,,31.0,99.0,household_agent_3,1003.0,191.0,household_agent_2,126.0,536.0,225.0
38,,,32.0,99.0,generation_agent_2,1015.0,191.0,household_agent_2,283.0,536.0,382.0
39,,,134.0,121.0,household_agent_1,1001.0,191.0,household_agent_2,125.0,382.0,246.0
40,,,135.0,121.0,household_agent_3,1003.0,191.0,household_agent_2,150.0,228.0,271.0
41,,,136.0,121.0,generation_agent_2,1015.0,191.0,household_agent_2,303.0,228.0,424.0
42,,,238.0,215.0,household_agent_1,1001.0,191.0,household_agent_2,98.0,191.0,313.0
43,,,239.0,215.0,household_agent_3,1003.0,191.0,household_agent_2,106.0,191.0,321.0
44,,,240.0,215.0,generation_agent_2,1015.0,191.0,household_agent_2,196.0,191.0,411.0
45,,,290.0,286.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,354.0
46,,,291.0,286.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,362.0
47,,,292.0,286.0,generation_agent_2,1015.0,191.0,household_agent_2,159.0,191.0,445.0
48,,,36.0,99.0,household_agent_2,1002.0,191.0,household_agent_3,98.0,191.0,197.0
49,,,37.0,99.0,household_agent_4,1004.0,191.0,household_agent_3,121.0,382.0,220.0
50,,,88.0,105.0,household_agent_2,1002.0,191.0,household_agent_3,92.0,191.0,197.0
51,,,140.0,121.0,household_agent_2,1002.0,191.0,household_agent_3,152.0,382.0,273.0
52,,,141.0,121.0,household_agent_4,1004.0,191.0,household_agent_3,148.0,382.0,269.0
