,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:57:49.409415,,,,,,,,,
1,Simulation configuration ID,2c37c515-6702-474f-8d6d-2501d642e72d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,29.0
1,,,0.0,9.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,43.0
2,,,34.0,12099.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,12154.0
3,,,34.0,12099.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,12188.0
4,,,66.0,26091.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,26141.0
5,,,66.0,26091.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,26180.0
6,,,32.0,12099.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,12149.0
7,,,32.0,12099.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,12190.0
8,,,33.0,12099.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,12177.0
9,,,33.0,12099.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,12213.0
10,,,64.0,26091.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,26151.0
11,,,64.0,26091.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,26190.0
12,,,65.0,26091.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,26167.0
13,,,65.0,26091.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,26201.0
14,,,30.0,12099.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,12170.0
15,,,30.0,12099.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,12217.0
16,,,31.0,12099.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,12172.0
17,,,31.0,12099.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,12223.0
18,,,62.0,26091.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,26148.0
19,,,62.0,26091.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,26192.0
20,,,63.0,26091.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,26166.0
21,,,63.0,26091.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,26202.0
22,,,28.0,12099.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,12151.0
23,,,28.0,12099.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,12195.0
24,,,29.0,12099.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,12160.0
25,,,29.0,12099.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,12206.0
26,,,60.0,26091.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,26142.0
27,,,60.0,26091.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,26189.0
28,,,61.0,26091.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,26154.0
29,,,61.0,26091.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,26205.0
30,,,26.0,12099.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,12155.0
31,,,26.0,12099.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,12191.0
32,,,27.0,12099.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,12166.0
33,,,27.0,12099.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,12202.0
34,,,58.0,26091.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,26142.0
35,,,58.0,26091.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,26176.0
36,,,59.0,26091.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,26158.0
37,,,59.0,26091.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,26194.0
38,,,24.0,12099.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,12153.0
39,,,24.0,12099.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,12186.0
40,,,25.0,12099.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,12166.0
41,,,25.0,12099.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,12209.0
42,,,56.0,26091.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,26144.0
43,,,56.0,26091.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,26181.0
44,,,57.0,26091.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,26158.0
45,,,57.0,26091.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,26193.0
46,,,22.0,12099.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,12175.0
47,,,22.0,12099.0,household_agent_5,1005.0,991.0,household_agent_6,101.0,455.0,12200.0
48,,,23.0,12099.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,12161.0
49,,,23.0,12099.0,household_agent_7,1007.0,991.0,household_agent_6,113.0,455.0,12212.0
50,,,54.0,26091.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,26172.0
51,,,54.0,26091.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,26209.0
52,,,55.0,26091.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,26153.0
53,,,55.0,26091.0,household_agent_7,1007.0,991.0,household_agent_6,107.0,455.0,26198.0
54,,,20.0,12099.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,12178.0
55,,,20.0,12099.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,12217.0
56,,,21.0,12099.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,12191.0
57,,,21.0,12099.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,12228.0
58,,,52.0,26091.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,26171.0
59,,,52.0,26091.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,26208.0
60,,,53.0,26091.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,26186.0
61,,,53.0,26091.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,26222.0
62,,,18.0,12099.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,12159.0
63,,,18.0,12099.0,household_agent_7,1007.0,991.0,household_agent_8,112.0,455.0,12211.0
64,,,19.0,12099.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,12173.0
65,,,19.0,12099.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,12224.0
66,,,50.0,26091.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,26146.0
67,,,50.0,26091.0,household_agent_7,1007.0,991.0,household_agent_8,113.0,455.0,26204.0
68,,,51.0,26091.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,26161.0
69,,,51.0,26091.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,26212.0
70,,,16.0,12099.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,12159.0
71,,,16.0,12099.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,12199.0
72,,,17.0,12099.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,12169.0
73,,,17.0,12099.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,455.0,12207.0
74,,,48.0,26091.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,26150.0
75,,,48.0,26091.0,household_agent_8,1008.0,991.0,household_agent_9,92.0,455.0,26183.0
76,,,49.0,26091.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,26168.0
77,,,49.0,26091.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,26203.0
78,,,14.0,12099.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,12180.0
79,,,14.0,12099.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,455.0,12221.0
80,,,15.0,12099.0,household_agent_11,1011.0,991.0,household_agent_10,100.0,536.0,12199.0
81,,,15.0,12099.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,12234.0
82,,,46.0,26091.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,536.0,26174.0
83,,,46.0,26091.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,455.0,26210.0
84,,,47.0,26091.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,26183.0
85,,,47.0,26091.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,26226.0
86,,,12.0,12099.0,household_agent_10,1010.0,991.0,household_agent_11,115.0,536.0,12214.0
