,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:19:22.494752,,,,,,,,,
1,Simulation configuration ID,a473feeb-e8ec-4f15-8195-109c5d629021,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,134.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,175.0
2,,,677.0,1229.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1251.0
3,,,14.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,232.0
4,,,46.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,303.0
5,,,78.0,302.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,345.0
6,,,110.0,392.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,461.0
7,,,142.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,489.0
8,,,206.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,520.0
9,,,238.0,523.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,566.0
10,,,270.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,603.0
