,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:20:16.836492,,,,,,,,,
1,Simulation configuration ID,21780fb4-db18-47ac-9346-1e2636beb753,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,82.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,123.0
2,,,35.0,3879.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3924.0
3,,,67.0,21077.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,21122.0
4,,,99.0,22847.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,22893.0
5,,,33.0,3879.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3926.0
6,,,34.0,3879.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3932.0
7,,,65.0,21077.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,21122.0
8,,,66.0,21077.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,21128.0
9,,,97.0,22847.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,22889.0
10,,,98.0,22847.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,22895.0
11,,,31.0,3879.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,3923.0
12,,,32.0,3879.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,3929.0
13,,,63.0,21077.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,21120.0
14,,,64.0,21077.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,21126.0
15,,,95.0,22847.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,22894.0
16,,,96.0,22847.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,22889.0
