,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:40:07.343818,,,,,,,,,
1,Simulation configuration ID,dea4ad95-9ae1-473a-9d25-eda8518bf891,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,244.0,household_agent_4,1004.0,41.0,aggregator_agent,91.0,41.0,335.0
2,,,2718.0,5184.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,5207.0
3,,,18.0,173.0,household_agent_11,1011.0,41.0,household_agent_7,42.0,41.0,215.0
4,,,18.0,173.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,243.0
5,,,19.0,173.0,household_agent_6,1006.0,41.0,household_agent_7,66.0,41.0,228.0
6,,,19.0,173.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,221.0
7,,,20.0,173.0,generation_agent_3,1016.0,41.0,household_agent_7,53.0,41.0,226.0
8,,,20.0,173.0,generation_agent_3,1016.0,41.0,household_agent_7,69.0,41.0,231.0
9,,,42.0,254.0,household_agent_11,1011.0,41.0,household_agent_7,53.0,41.0,307.0
10,,,42.0,254.0,household_agent_11,1011.0,41.0,household_agent_7,41.0,41.0,331.0
11,,,43.0,254.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,250.0
12,,,43.0,254.0,household_agent_6,1006.0,41.0,household_agent_7,66.0,41.0,320.0
13,,,44.0,254.0,generation_agent_3,1016.0,41.0,household_agent_7,81.0,41.0,257.0
14,,,44.0,254.0,generation_agent_3,1016.0,41.0,household_agent_7,65.0,41.0,319.0
15,,,66.0,265.0,household_agent_11,1011.0,41.0,household_agent_7,70.0,41.0,335.0
16,,,67.0,265.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,256.0
17,,,67.0,265.0,household_agent_6,1006.0,41.0,household_agent_7,81.0,41.0,346.0
18,,,68.0,265.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,261.0
19,,,68.0,265.0,generation_agent_3,1016.0,41.0,household_agent_7,87.0,41.0,352.0
20,,,90.0,351.0,household_agent_11,1011.0,41.0,household_agent_7,45.0,41.0,396.0
21,,,90.0,351.0,household_agent_11,1011.0,41.0,household_agent_7,80.0,41.0,505.0
22,,,90.0,351.0,household_agent_11,1011.0,41.0,household_agent_7,86.0,41.0,331.0
23,,,91.0,351.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,284.0
24,,,91.0,351.0,household_agent_6,1006.0,41.0,household_agent_7,39.0,41.0,390.0
25,,,92.0,351.0,generation_agent_3,1016.0,41.0,household_agent_7,79.0,41.0,289.0
26,,,92.0,351.0,generation_agent_3,1016.0,41.0,household_agent_7,69.0,41.0,420.0
27,,,114.0,389.0,household_agent_11,1011.0,41.0,household_agent_7,41.0,41.0,430.0
28,,,115.0,389.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,330.0
29,,,115.0,389.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,447.0
30,,,116.0,389.0,generation_agent_3,1016.0,41.0,household_agent_7,51.0,41.0,335.0
31,,,116.0,389.0,generation_agent_3,1016.0,41.0,household_agent_7,60.0,41.0,449.0
32,,,138.0,392.0,household_agent_11,1011.0,41.0,household_agent_7,66.0,41.0,458.0
33,,,138.0,392.0,household_agent_11,1011.0,41.0,household_agent_7,85.0,41.0,634.0
34,,,139.0,392.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,377.0
35,,,139.0,392.0,household_agent_6,1006.0,41.0,household_agent_7,80.0,41.0,472.0
36,,,140.0,392.0,generation_agent_3,1016.0,41.0,household_agent_7,49.0,41.0,380.0
37,,,140.0,392.0,generation_agent_3,1016.0,41.0,household_agent_7,86.0,41.0,478.0
38,,,162.0,469.0,household_agent_11,1011.0,41.0,household_agent_7,32.0,41.0,501.0
39,,,162.0,469.0,household_agent_11,1011.0,41.0,household_agent_7,74.0,41.0,359.0
40,,,163.0,469.0,household_agent_6,1006.0,41.0,household_agent_7,68.0,41.0,457.0
41,,,163.0,469.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,512.0
42,,,164.0,469.0,generation_agent_3,1016.0,41.0,household_agent_7,48.0,41.0,437.0
43,,,164.0,469.0,generation_agent_3,1016.0,41.0,household_agent_7,43.0,41.0,512.0
44,,,186.0,566.0,household_agent_11,1011.0,41.0,household_agent_7,41.0,41.0,607.0
45,,,187.0,566.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,541.0
46,,,187.0,566.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,614.0
47,,,188.0,566.0,generation_agent_3,1016.0,41.0,household_agent_7,50.0,41.0,537.0
48,,,188.0,566.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,618.0
49,,,210.0,662.0,household_agent_11,1011.0,41.0,household_agent_7,47.0,41.0,709.0
50,,,211.0,662.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,615.0
51,,,211.0,662.0,household_agent_6,1006.0,41.0,household_agent_7,84.0,82.0,746.0
52,,,212.0,662.0,generation_agent_3,1016.0,41.0,household_agent_7,44.0,41.0,609.0
53,,,212.0,662.0,generation_agent_3,1016.0,41.0,household_agent_7,95.0,82.0,757.0
54,,,234.0,666.0,household_agent_11,1011.0,41.0,household_agent_7,69.0,41.0,735.0
55,,,234.0,666.0,household_agent_11,1011.0,41.0,household_agent_7,55.0,41.0,918.0
56,,,234.0,666.0,household_agent_11,1011.0,41.0,household_agent_7,116.0,82.0,487.0
57,,,235.0,666.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,681.0
58,,,236.0,666.0,generation_agent_3,1016.0,41.0,household_agent_7,48.0,41.0,686.0
59,,,258.0,692.0,household_agent_11,1011.0,41.0,household_agent_7,53.0,41.0,745.0
60,,,259.0,692.0,household_agent_6,1006.0,41.0,household_agent_7,78.0,41.0,804.0
61,,,259.0,692.0,household_agent_6,1006.0,41.0,household_agent_7,98.0,41.0,790.0
62,,,260.0,692.0,generation_agent_3,1016.0,41.0,household_agent_7,99.0,41.0,791.0
63,,,260.0,692.0,generation_agent_3,1016.0,41.0,household_agent_7,84.0,41.0,810.0
64,,,282.0,742.0,household_agent_11,1011.0,41.0,household_agent_7,38.0,41.0,780.0
65,,,282.0,742.0,household_agent_11,1011.0,41.0,household_agent_7,71.0,41.0,1187.0
66,,,283.0,742.0,household_agent_6,1006.0,41.0,household_agent_7,84.0,41.0,832.0
67,,,283.0,742.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,790.0
68,,,284.0,742.0,generation_agent_3,1016.0,41.0,household_agent_7,60.0,41.0,802.0
69,,,284.0,742.0,generation_agent_3,1016.0,41.0,household_agent_7,90.0,41.0,838.0
70,,,306.0,835.0,household_agent_11,1011.0,41.0,household_agent_7,41.0,41.0,876.0
71,,,307.0,835.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,862.0
72,,,307.0,835.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,887.0
73,,,308.0,835.0,generation_agent_3,1016.0,41.0,household_agent_7,54.0,41.0,868.0
74,,,308.0,835.0,generation_agent_3,1016.0,41.0,household_agent_7,59.0,41.0,894.0
75,,,330.0,875.0,household_agent_11,1011.0,41.0,household_agent_7,42.0,41.0,917.0
76,,,330.0,875.0,household_agent_11,1011.0,41.0,household_agent_7,42.0,41.0,1383.0
77,,,331.0,875.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,919.0
78,,,331.0,875.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,928.0
79,,,332.0,875.0,generation_agent_3,1016.0,41.0,household_agent_7,49.0,41.0,923.0
80,,,332.0,875.0,generation_agent_3,1016.0,41.0,household_agent_7,53.0,41.0,928.0
81,,,354.0,936.0,household_agent_11,1011.0,41.0,household_agent_7,40.0,41.0,976.0
82,,,355.0,936.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,966.0
83,,,355.0,936.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,987.0
84,,,356.0,936.0,generation_agent_3,1016.0,41.0,household_agent_7,59.0,41.0,977.0
85,,,356.0,936.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,988.0
86,,,378.0,981.0,household_agent_11,1011.0,41.0,household_agent_7,41.0,41.0,1022.0
87,,,378.0,981.0,household_agent_11,1011.0,41.0,household_agent_7,46.0,41.0,1588.0
