,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:12:28.088198,,,,,,,,,
1,Simulation configuration ID,3244076e-c446-4a74-9c03-570c33fbdb3b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,21.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,35.0
2,,,1.0,107.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,154.0
3,,,1.0,107.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,188.0
4,,,835.0,2290.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2318.0
5,,,835.0,2290.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2338.0
6,,,34.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,1030.0
7,,,34.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,283.0,455.0,1130.0
8,,,35.0,847.0,household_agent_2,1002.0,991.0,household_agent_0,83.0,536.0,930.0
9,,,35.0,847.0,household_agent_2,1002.0,991.0,household_agent_0,120.0,455.0,967.0
10,,,36.0,847.0,household_agent_3,1003.0,991.0,household_agent_0,47.0,536.0,894.0
11,,,36.0,847.0,household_agent_3,1003.0,991.0,household_agent_0,100.0,455.0,947.0
12,,,37.0,847.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,947.0
13,,,37.0,847.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,455.0,981.0
14,,,38.0,847.0,household_agent_5,1005.0,991.0,household_agent_0,114.0,536.0,961.0
15,,,38.0,847.0,household_agent_5,1005.0,991.0,household_agent_0,144.0,455.0,991.0
16,,,39.0,847.0,household_agent_6,1006.0,991.0,household_agent_0,162.0,536.0,1009.0
17,,,39.0,847.0,household_agent_6,1006.0,991.0,household_agent_0,241.0,455.0,1088.0
18,,,40.0,847.0,household_agent_7,1007.0,991.0,household_agent_0,172.0,536.0,1019.0
19,,,40.0,847.0,household_agent_7,1007.0,991.0,household_agent_0,364.0,455.0,1211.0
20,,,41.0,847.0,household_agent_8,1008.0,991.0,household_agent_0,386.0,536.0,1233.0
21,,,41.0,847.0,household_agent_8,1008.0,991.0,household_agent_0,408.0,455.0,1255.0
22,,,42.0,847.0,household_agent_9,1009.0,991.0,household_agent_0,441.0,536.0,1288.0
23,,,42.0,847.0,household_agent_9,1009.0,991.0,household_agent_0,474.0,455.0,1321.0
24,,,43.0,847.0,household_agent_10,1010.0,991.0,household_agent_0,463.0,536.0,1310.0
25,,,43.0,847.0,household_agent_10,1010.0,991.0,household_agent_0,496.0,455.0,1343.0
26,,,44.0,847.0,household_agent_11,1011.0,991.0,household_agent_0,485.0,536.0,1332.0
27,,,44.0,847.0,household_agent_11,1011.0,991.0,household_agent_0,540.0,455.0,1387.0
28,,,45.0,847.0,household_agent_12,1012.0,991.0,household_agent_0,507.0,536.0,1354.0
29,,,45.0,847.0,household_agent_12,1012.0,991.0,household_agent_0,551.0,455.0,1398.0
30,,,46.0,847.0,generation_agent_0,1013.0,991.0,household_agent_0,562.0,536.0,1409.0
31,,,46.0,847.0,generation_agent_0,1013.0,991.0,household_agent_0,595.0,455.0,1442.0
32,,,47.0,847.0,generation_agent_1,1014.0,991.0,household_agent_0,617.0,536.0,1464.0
33,,,47.0,847.0,generation_agent_1,1014.0,991.0,household_agent_0,650.0,455.0,1497.0
34,,,48.0,847.0,generation_agent_2,1015.0,991.0,household_agent_0,661.0,536.0,1508.0
35,,,48.0,847.0,generation_agent_2,1015.0,991.0,household_agent_0,691.0,536.0,1538.0
36,,,49.0,847.0,generation_agent_3,1016.0,991.0,household_agent_0,703.0,536.0,1550.0
37,,,49.0,847.0,generation_agent_3,1016.0,991.0,household_agent_0,735.0,536.0,1582.0
38,,,306.0,1026.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,1162.0
39,,,306.0,1026.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,455.0,1189.0
40,,,307.0,1026.0,household_agent_2,1002.0,991.0,household_agent_0,66.0,536.0,1092.0
41,,,307.0,1026.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,455.0,1123.0
42,,,308.0,1026.0,household_agent_3,1003.0,991.0,household_agent_0,64.0,536.0,1090.0
43,,,308.0,1026.0,household_agent_3,1003.0,991.0,household_agent_0,104.0,455.0,1130.0
44,,,309.0,1026.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,536.0,1107.0
45,,,309.0,1026.0,household_agent_4,1004.0,991.0,household_agent_0,113.0,455.0,1139.0
46,,,310.0,1026.0,household_agent_5,1005.0,991.0,household_agent_0,119.0,536.0,1145.0
47,,,310.0,1026.0,household_agent_5,1005.0,991.0,household_agent_0,152.0,455.0,1178.0
48,,,311.0,1026.0,household_agent_6,1006.0,991.0,household_agent_0,174.0,536.0,1200.0
49,,,311.0,1026.0,household_agent_6,1006.0,991.0,household_agent_0,196.0,455.0,1222.0
50,,,312.0,1026.0,household_agent_7,1007.0,991.0,household_agent_0,185.0,536.0,1211.0
51,,,312.0,1026.0,household_agent_7,1007.0,991.0,household_agent_0,218.0,455.0,1244.0
52,,,313.0,1026.0,household_agent_8,1008.0,991.0,household_agent_0,251.0,536.0,1277.0
53,,,313.0,1026.0,household_agent_8,1008.0,991.0,household_agent_0,273.0,455.0,1299.0
54,,,314.0,1026.0,household_agent_9,1009.0,991.0,household_agent_0,295.0,536.0,1321.0
55,,,314.0,1026.0,household_agent_9,1009.0,991.0,household_agent_0,339.0,455.0,1365.0
56,,,315.0,1026.0,household_agent_10,1010.0,991.0,household_agent_0,317.0,536.0,1343.0
57,,,315.0,1026.0,household_agent_10,1010.0,991.0,household_agent_0,351.0,455.0,1377.0
58,,,316.0,1026.0,household_agent_11,1011.0,991.0,household_agent_0,361.0,536.0,1387.0
59,,,316.0,1026.0,household_agent_11,1011.0,991.0,household_agent_0,395.0,455.0,1421.0
60,,,317.0,1026.0,household_agent_12,1012.0,991.0,household_agent_0,372.0,536.0,1398.0
61,,,317.0,1026.0,household_agent_12,1012.0,991.0,household_agent_0,405.0,455.0,1431.0
62,,,318.0,1026.0,generation_agent_0,1013.0,991.0,household_agent_0,427.0,536.0,1453.0
63,,,318.0,1026.0,generation_agent_0,1013.0,991.0,household_agent_0,460.0,455.0,1486.0
