,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
72,,,525.0,4234.0,household_agent_5,1005.0,191.0,household_agent_11,100.0,191.0,4334.0
73,,,526.0,4234.0,generation_agent_0,1013.0,191.0,household_agent_11,111.0,191.0,4345.0
74,,,527.0,4234.0,generation_agent_1,1014.0,191.0,household_agent_11,133.0,191.0,4367.0
75,,,528.0,4234.0,generation_agent_2,1015.0,191.0,household_agent_11,144.0,191.0,4378.0
76,,,529.0,4234.0,generation_agent_3,1016.0,191.0,household_agent_11,175.0,191.0,4409.0
77,,,594.0,4817.0,household_agent_8,1008.0,191.0,household_agent_11,55.0,191.0,4872.0
78,,,595.0,4817.0,household_agent_2,1002.0,191.0,household_agent_11,65.0,191.0,4882.0
79,,,596.0,4817.0,household_agent_9,1009.0,191.0,household_agent_11,81.0,191.0,4898.0
80,,,597.0,4817.0,household_agent_5,1005.0,191.0,household_agent_11,87.0,191.0,4904.0
81,,,598.0,4817.0,generation_agent_0,1013.0,191.0,household_agent_11,120.0,191.0,4937.0
82,,,599.0,4817.0,generation_agent_1,1014.0,191.0,household_agent_11,137.0,191.0,4954.0
83,,,600.0,4817.0,generation_agent_2,1015.0,191.0,household_agent_11,149.0,191.0,4966.0
84,,,601.0,4817.0,generation_agent_3,1016.0,191.0,household_agent_11,161.0,191.0,4978.0
85,,,666.0,5624.0,household_agent_8,1008.0,191.0,household_agent_11,43.0,191.0,5667.0
86,,,667.0,5624.0,household_agent_2,1002.0,191.0,household_agent_11,65.0,191.0,5689.0
87,,,668.0,5624.0,household_agent_9,1009.0,191.0,household_agent_11,77.0,191.0,5701.0
88,,,669.0,5624.0,household_agent_5,1005.0,191.0,household_agent_11,88.0,191.0,5712.0
89,,,670.0,5624.0,generation_agent_0,1013.0,191.0,household_agent_11,127.0,191.0,5751.0
90,,,671.0,5624.0,generation_agent_1,1014.0,191.0,household_agent_11,138.0,191.0,5762.0
91,,,672.0,5624.0,generation_agent_2,1015.0,191.0,household_agent_11,265.0,191.0,5889.0
92,,,673.0,5624.0,generation_agent_3,1016.0,191.0,household_agent_11,310.0,191.0,5934.0
93,,,738.0,5757.0,household_agent_8,1008.0,191.0,household_agent_11,49.0,191.0,5806.0
94,,,739.0,5757.0,household_agent_2,1002.0,191.0,household_agent_11,60.0,191.0,5817.0
95,,,740.0,5757.0,household_agent_9,1009.0,191.0,household_agent_11,72.0,191.0,5829.0
96,,,741.0,5757.0,household_agent_5,1005.0,191.0,household_agent_11,83.0,191.0,5840.0
97,,,742.0,5757.0,generation_agent_0,1013.0,191.0,household_agent_11,110.0,191.0,5867.0
98,,,743.0,5757.0,generation_agent_1,1014.0,191.0,household_agent_11,126.0,191.0,5883.0
99,,,744.0,5757.0,generation_agent_2,1015.0,191.0,household_agent_11,166.0,191.0,5923.0
100,,,745.0,5757.0,generation_agent_3,1016.0,191.0,household_agent_11,212.0,191.0,5969.0
101,,,810.0,6390.0,household_agent_8,1008.0,191.0,household_agent_11,42.0,191.0,6432.0
102,,,811.0,6390.0,household_agent_2,1002.0,191.0,household_agent_11,56.0,191.0,6446.0
103,,,812.0,6390.0,household_agent_9,1009.0,191.0,household_agent_11,70.0,191.0,6460.0
104,,,813.0,6390.0,household_agent_5,1005.0,191.0,household_agent_11,88.0,191.0,6478.0
105,,,814.0,6390.0,generation_agent_0,1013.0,191.0,household_agent_11,120.0,191.0,6510.0
106,,,815.0,6390.0,generation_agent_1,1014.0,191.0,household_agent_11,133.0,191.0,6523.0
107,,,816.0,6390.0,generation_agent_2,1015.0,191.0,household_agent_11,154.0,191.0,6544.0
108,,,817.0,6390.0,generation_agent_3,1016.0,191.0,household_agent_11,165.0,191.0,6555.0
109,,,26.0,587.0,household_agent_11,1011.0,191.0,household_agent_8,53.0,191.0,640.0
110,,,26.0,587.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,1246.0
111,,,27.0,587.0,household_agent_2,1002.0,191.0,household_agent_8,76.0,191.0,663.0
112,,,28.0,587.0,household_agent_9,1009.0,191.0,household_agent_8,89.0,191.0,676.0
113,,,29.0,587.0,household_agent_5,1005.0,191.0,household_agent_8,98.0,191.0,685.0
114,,,30.0,587.0,generation_agent_0,1013.0,191.0,household_agent_8,110.0,191.0,697.0
115,,,31.0,587.0,generation_agent_1,1014.0,191.0,household_agent_8,144.0,191.0,731.0
116,,,32.0,587.0,generation_agent_2,1015.0,191.0,household_agent_8,156.0,191.0,743.0
117,,,33.0,587.0,generation_agent_3,1016.0,191.0,household_agent_8,167.0,191.0,754.0
118,,,98.0,1086.0,household_agent_11,1011.0,191.0,household_agent_8,55.0,191.0,1141.0
119,,,98.0,1086.0,household_agent_11,1011.0,191.0,household_agent_8,48.0,191.0,2513.0
120,,,99.0,1086.0,household_agent_2,1002.0,191.0,household_agent_8,64.0,191.0,1150.0
121,,,99.0,1086.0,household_agent_2,1002.0,191.0,household_agent_8,59.0,191.0,2524.0
122,,,100.0,1086.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,1162.0
123,,,100.0,1086.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,4113.0
124,,,100.0,1086.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,2535.0
125,,,101.0,1086.0,household_agent_5,1005.0,191.0,household_agent_8,47.0,191.0,2512.0
126,,,101.0,1086.0,household_agent_5,1005.0,191.0,household_agent_8,89.0,191.0,1175.0
127,,,102.0,1086.0,generation_agent_0,1013.0,191.0,household_agent_8,58.0,191.0,2523.0
128,,,102.0,1086.0,generation_agent_0,1013.0,191.0,household_agent_8,103.0,191.0,1189.0
129,,,103.0,1086.0,generation_agent_1,1014.0,191.0,household_agent_8,147.0,191.0,1233.0
130,,,103.0,1086.0,generation_agent_1,1014.0,191.0,household_agent_8,69.0,191.0,2534.0
131,,,104.0,1086.0,generation_agent_2,1015.0,191.0,household_agent_8,158.0,191.0,1244.0
132,,,105.0,1086.0,generation_agent_3,1016.0,191.0,household_agent_8,169.0,191.0,1255.0
133,,,170.0,1738.0,household_agent_11,1011.0,191.0,household_agent_8,52.0,191.0,1790.0
134,,,171.0,1738.0,household_agent_2,1002.0,191.0,household_agent_8,63.0,191.0,1801.0
135,,,172.0,1738.0,household_agent_9,1009.0,191.0,household_agent_8,77.0,191.0,1815.0
136,,,173.0,1738.0,household_agent_5,1005.0,191.0,household_agent_8,90.0,191.0,1828.0
137,,,174.0,1738.0,generation_agent_0,1013.0,191.0,household_agent_8,107.0,191.0,1845.0
138,,,175.0,1738.0,generation_agent_1,1014.0,191.0,household_agent_8,143.0,191.0,1881.0
139,,,176.0,1738.0,generation_agent_2,1015.0,191.0,household_agent_8,48.0,191.0,3972.0
140,,,176.0,1738.0,generation_agent_2,1015.0,191.0,household_agent_8,154.0,191.0,1892.0
141,,,177.0,1738.0,generation_agent_3,1016.0,191.0,household_agent_8,59.0,191.0,3983.0
142,,,177.0,1738.0,generation_agent_3,1016.0,191.0,household_agent_8,166.0,191.0,1904.0
143,,,242.0,2025.0,household_agent_11,1011.0,191.0,household_agent_8,43.0,191.0,2068.0
144,,,243.0,2025.0,household_agent_2,1002.0,191.0,household_agent_8,66.0,191.0,2091.0
145,,,244.0,2025.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,2101.0
146,,,245.0,2025.0,household_agent_5,1005.0,191.0,household_agent_8,88.0,191.0,2113.0
147,,,246.0,2025.0,generation_agent_0,1013.0,191.0,household_agent_8,132.0,191.0,2157.0
148,,,247.0,2025.0,generation_agent_1,1014.0,191.0,household_agent_8,138.0,191.0,2163.0
149,,,248.0,2025.0,generation_agent_2,1015.0,191.0,household_agent_8,149.0,191.0,2174.0
150,,,249.0,2025.0,generation_agent_3,1016.0,191.0,household_agent_8,162.0,191.0,2187.0
151,,,314.0,2211.0,household_agent_11,1011.0,191.0,household_agent_8,55.0,191.0,2266.0
152,,,315.0,2211.0,household_agent_2,1002.0,191.0,household_agent_8,67.0,191.0,2278.0
153,,,316.0,2211.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,2287.0
154,,,317.0,2211.0,household_agent_5,1005.0,191.0,household_agent_8,86.0,191.0,2297.0
155,,,318.0,2211.0,generation_agent_0,1013.0,191.0,household_agent_8,100.0,191.0,2311.0
156,,,319.0,2211.0,generation_agent_1,1014.0,191.0,household_agent_8,131.0,191.0,2342.0
157,,,320.0,2211.0,generation_agent_2,1015.0,191.0,household_agent_8,142.0,191.0,2353.0
158,,,321.0,2211.0,generation_agent_3,1016.0,191.0,household_agent_8,153.0,191.0,2364.0
159,,,386.0,2983.0,household_agent_11,1011.0,191.0,household_agent_8,54.0,191.0,3037.0
160,,,387.0,2983.0,household_agent_2,1002.0,191.0,household_agent_8,66.0,191.0,3049.0
161,,,388.0,2983.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,3059.0
162,,,389.0,2983.0,household_agent_5,1005.0,191.0,household_agent_8,87.0,191.0,3070.0
163,,,390.0,2983.0,generation_agent_0,1013.0,191.0,household_agent_8,98.0,191.0,3081.0
164,,,391.0,2983.0,generation_agent_1,1014.0,191.0,household_agent_8,144.0,191.0,3127.0
165,,,392.0,2983.0,generation_agent_2,1015.0,191.0,household_agent_8,161.0,191.0,3144.0
166,,,393.0,2983.0,generation_agent_3,1016.0,191.0,household_agent_8,172.0,191.0,3155.0
167,,,458.0,3690.0,household_agent_11,1011.0,191.0,household_agent_8,52.0,191.0,3742.0
168,,,459.0,3690.0,household_agent_2,1002.0,191.0,household_agent_8,63.0,191.0,3753.0
169,,,460.0,3690.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,3764.0
170,,,461.0,3690.0,household_agent_5,1005.0,191.0,household_agent_8,90.0,191.0,3780.0
171,,,462.0,3690.0,generation_agent_0,1013.0,191.0,household_agent_8,101.0,191.0,3791.0
172,,,463.0,3690.0,generation_agent_1,1014.0,191.0,household_agent_8,147.0,191.0,3837.0
173,,,464.0,3690.0,generation_agent_2,1015.0,191.0,household_agent_8,153.0,191.0,3843.0
174,,,465.0,3690.0,generation_agent_3,1016.0,191.0,household_agent_8,167.0,191.0,3857.0
175,,,530.0,4234.0,household_agent_11,1011.0,191.0,household_agent_8,52.0,191.0,4286.0
176,,,531.0,4234.0,household_agent_2,1002.0,191.0,household_agent_8,63.0,191.0,4297.0
177,,,532.0,4234.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,4308.0
178,,,533.0,4234.0,household_agent_5,1005.0,191.0,household_agent_8,85.0,191.0,4319.0
179,,,534.0,4234.0,generation_agent_0,1013.0,191.0,household_agent_8,96.0,191.0,4330.0
180,,,535.0,4234.0,generation_agent_1,1014.0,191.0,household_agent_8,142.0,191.0,4376.0
181,,,536.0,4234.0,generation_agent_2,1015.0,191.0,household_agent_8,146.0,191.0,4380.0
182,,,537.0,4234.0,generation_agent_3,1016.0,191.0,household_agent_8,157.0,191.0,4391.0
183,,,602.0,4817.0,household_agent_11,1011.0,191.0,household_agent_8,54.0,191.0,4871.0
184,,,603.0,4817.0,household_agent_2,1002.0,191.0,household_agent_8,66.0,191.0,4883.0
185,,,604.0,4817.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,4893.0
186,,,605.0,4817.0,household_agent_5,1005.0,191.0,household_agent_8,86.0,191.0,4903.0
187,,,606.0,4817.0,generation_agent_0,1013.0,191.0,household_agent_8,97.0,191.0,4914.0
188,,,607.0,4817.0,generation_agent_1,1014.0,191.0,household_agent_8,127.0,191.0,4944.0
189,,,608.0,4817.0,generation_agent_2,1015.0,191.0,household_agent_8,143.0,191.0,4960.0
190,,,609.0,4817.0,generation_agent_3,1016.0,191.0,household_agent_8,160.0,191.0,4977.0
191,,,674.0,5624.0,household_agent_11,1011.0,191.0,household_agent_8,57.0,191.0,5681.0
192,,,675.0,5624.0,household_agent_2,1002.0,191.0,household_agent_8,63.0,191.0,5687.0
193,,,676.0,5624.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,5698.0
194,,,677.0,5624.0,household_agent_5,1005.0,191.0,household_agent_8,85.0,191.0,5709.0
195,,,678.0,5624.0,generation_agent_0,1013.0,191.0,household_agent_8,99.0,191.0,5723.0
196,,,679.0,5624.0,generation_agent_1,1014.0,191.0,household_agent_8,126.0,191.0,5750.0
197,,,680.0,5624.0,generation_agent_2,1015.0,191.0,household_agent_8,137.0,191.0,5761.0
198,,,681.0,5624.0,generation_agent_3,1016.0,191.0,household_agent_8,258.0,191.0,5882.0
199,,,746.0,5757.0,household_agent_11,1011.0,191.0,household_agent_8,48.0,191.0,5805.0
200,,,747.0,5757.0,household_agent_2,1002.0,191.0,household_agent_8,59.0,191.0,5816.0
201,,,748.0,5757.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,5828.0
202,,,749.0,5757.0,household_agent_5,1005.0,191.0,household_agent_8,91.0,191.0,5848.0
203,,,750.0,5757.0,generation_agent_0,1013.0,191.0,household_agent_8,94.0,191.0,5851.0
204,,,751.0,5757.0,generation_agent_1,1014.0,191.0,household_agent_8,119.0,191.0,5876.0
205,,,752.0,5757.0,generation_agent_2,1015.0,191.0,household_agent_8,137.0,191.0,5894.0
206,,,753.0,5757.0,generation_agent_3,1016.0,191.0,household_agent_8,157.0,191.0,5914.0
207,,,818.0,6390.0,household_agent_11,1011.0,191.0,household_agent_8,53.0,191.0,6443.0
208,,,819.0,6390.0,household_agent_2,1002.0,191.0,household_agent_8,64.0,191.0,6454.0
209,,,820.0,6390.0,household_agent_9,1009.0,191.0,household_agent_8,78.0,191.0,6468.0
210,,,821.0,6390.0,household_agent_5,1005.0,191.0,household_agent_8,86.0,191.0,6476.0
211,,,822.0,6390.0,generation_agent_0,1013.0,191.0,household_agent_8,98.0,191.0,6488.0
212,,,823.0,6390.0,generation_agent_1,1014.0,191.0,household_agent_8,127.0,191.0,6517.0
213,,,824.0,6390.0,generation_agent_2,1015.0,191.0,household_agent_8,138.0,191.0,6528.0
214,,,825.0,6390.0,generation_agent_3,1016.0,191.0,household_agent_8,160.0,191.0,6550.0
215,,,34.0,587.0,household_agent_11,1011.0,191.0,household_agent_2,56.0,191.0,643.0
216,,,35.0,587.0,household_agent_8,1008.0,191.0,household_agent_2,63.0,191.0,650.0
217,,,36.0,587.0,household_agent_9,1009.0,191.0,household_agent_2,79.0,191.0,666.0
218,,,36.0,587.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,1571.0
219,,,37.0,587.0,household_agent_5,1005.0,191.0,household_agent_2,85.0,191.0,672.0
220,,,38.0,587.0,generation_agent_0,1013.0,191.0,household_agent_2,96.0,191.0,683.0
221,,,39.0,587.0,generation_agent_1,1014.0,191.0,household_agent_2,107.0,191.0,694.0
222,,,40.0,587.0,generation_agent_2,1015.0,191.0,household_agent_2,161.0,191.0,748.0
223,,,41.0,587.0,generation_agent_3,1016.0,191.0,household_agent_2,48.0,191.0,2220.0
224,,,41.0,587.0,generation_agent_3,1016.0,191.0,household_agent_2,172.0,191.0,759.0
225,,,106.0,1086.0,household_agent_11,1011.0,191.0,household_agent_2,44.0,191.0,1130.0
226,,,106.0,1086.0,household_agent_11,1011.0,191.0,household_agent_2,53.0,191.0,4118.0
227,,,107.0,1086.0,household_agent_8,1008.0,191.0,household_agent_2,53.0,191.0,1139.0
228,,,108.0,1086.0,household_agent_9,1009.0,191.0,household_agent_2,64.0,191.0,1150.0
229,,,108.0,1086.0,household_agent_9,1009.0,191.0,household_agent_2,70.0,191.0,2426.0
230,,,109.0,1086.0,household_agent_5,1005.0,191.0,household_agent_2,80.0,191.0,1166.0
231,,,110.0,1086.0,generation_agent_0,1013.0,191.0,household_agent_2,91.0,191.0,1177.0
232,,,111.0,1086.0,generation_agent_1,1014.0,191.0,household_agent_2,97.0,191.0,1183.0
233,,,112.0,1086.0,generation_agent_2,1015.0,191.0,household_agent_2,131.0,191.0,1217.0
234,,,113.0,1086.0,generation_agent_3,1016.0,191.0,household_agent_2,142.0,191.0,1228.0
235,,,178.0,1738.0,household_agent_11,1011.0,191.0,household_agent_2,53.0,191.0,1791.0
236,,,178.0,1738.0,household_agent_11,1011.0,191.0,household_agent_2,70.0,191.0,3994.0
237,,,179.0,1738.0,household_agent_8,1008.0,191.0,household_agent_2,47.0,191.0,3971.0
238,,,179.0,1738.0,household_agent_8,1008.0,191.0,household_agent_2,65.0,191.0,1803.0
239,,,180.0,1738.0,household_agent_9,1009.0,191.0,household_agent_2,86.0,191.0,1824.0
240,,,180.0,1738.0,household_agent_9,1009.0,191.0,household_agent_2,58.0,191.0,3982.0
241,,,181.0,1738.0,household_agent_5,1005.0,191.0,household_agent_2,87.0,191.0,1825.0
242,,,181.0,1738.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,3993.0
243,,,182.0,1738.0,generation_agent_0,1013.0,191.0,household_agent_2,98.0,191.0,1836.0
244,,,183.0,1738.0,generation_agent_1,1014.0,191.0,household_agent_2,114.0,191.0,1852.0
245,,,184.0,1738.0,generation_agent_2,1015.0,191.0,household_agent_2,120.0,191.0,1858.0
246,,,185.0,1738.0,generation_agent_3,1016.0,191.0,household_agent_2,182.0,191.0,1920.0
247,,,250.0,2025.0,household_agent_11,1011.0,191.0,household_agent_2,52.0,191.0,2077.0
248,,,251.0,2025.0,household_agent_8,1008.0,191.0,household_agent_2,65.0,191.0,2090.0
249,,,252.0,2025.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,2100.0
250,,,253.0,2025.0,household_agent_5,1005.0,191.0,household_agent_2,91.0,191.0,2116.0
251,,,254.0,2025.0,generation_agent_0,1013.0,191.0,household_agent_2,48.0,191.0,5631.0
252,,,254.0,2025.0,generation_agent_0,1013.0,191.0,household_agent_2,102.0,191.0,2127.0
253,,,255.0,2025.0,generation_agent_1,1014.0,191.0,household_agent_2,62.0,191.0,5645.0
254,,,255.0,2025.0,generation_agent_1,1014.0,191.0,household_agent_2,113.0,191.0,2138.0
255,,,256.0,2025.0,generation_agent_2,1015.0,191.0,household_agent_2,70.0,191.0,5653.0
256,,,256.0,2025.0,generation_agent_2,1015.0,191.0,household_agent_2,154.0,191.0,2179.0
257,,,257.0,2025.0,generation_agent_3,1016.0,191.0,household_agent_2,47.0,191.0,5630.0
258,,,257.0,2025.0,generation_agent_3,1016.0,191.0,household_agent_2,160.0,191.0,2185.0
259,,,322.0,2211.0,household_agent_11,1011.0,191.0,household_agent_2,53.0,191.0,2264.0
260,,,323.0,2211.0,household_agent_8,1008.0,191.0,household_agent_2,64.0,191.0,2275.0
261,,,324.0,2211.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,2286.0
262,,,325.0,2211.0,household_agent_5,1005.0,191.0,household_agent_2,94.0,191.0,2305.0
263,,,326.0,2211.0,generation_agent_0,1013.0,191.0,household_agent_2,104.0,191.0,2315.0
264,,,327.0,2211.0,generation_agent_1,1014.0,191.0,household_agent_2,145.0,191.0,2356.0
265,,,328.0,2211.0,generation_agent_2,1015.0,191.0,household_agent_2,156.0,191.0,2367.0
266,,,329.0,2211.0,generation_agent_3,1016.0,191.0,household_agent_2,167.0,191.0,2378.0
267,,,394.0,2983.0,household_agent_11,1011.0,191.0,household_agent_2,52.0,191.0,3035.0
268,,,395.0,2983.0,household_agent_8,1008.0,191.0,household_agent_2,63.0,191.0,3046.0
269,,,396.0,2983.0,household_agent_9,1009.0,191.0,household_agent_2,90.0,191.0,3073.0
270,,,397.0,2983.0,household_agent_5,1005.0,191.0,household_agent_2,102.0,191.0,3085.0
271,,,398.0,2983.0,generation_agent_0,1013.0,191.0,household_agent_2,114.0,191.0,3097.0
272,,,399.0,2983.0,generation_agent_1,1014.0,191.0,household_agent_2,128.0,191.0,3111.0
