,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:32:29.925209,,,,,,,,,
1,Simulation configuration ID,320bcb95-479b-4de4-9e91-ff3709371993,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,28.0,9450.0,household_agent_9,1009.0,41.0,household_agent_0,45.0,41.0,9495.0
2,,,54.0,22952.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,22996.0
3,,,26.0,9450.0,household_agent_0,1000.0,41.0,household_agent_9,52.0,41.0,9502.0
4,,,27.0,9450.0,household_agent_1,1001.0,41.0,household_agent_9,63.0,41.0,9513.0
5,,,52.0,22952.0,household_agent_0,1000.0,41.0,household_agent_9,52.0,41.0,23004.0
6,,,53.0,22952.0,household_agent_1,1001.0,41.0,household_agent_9,63.0,41.0,23015.0
7,,,24.0,9450.0,household_agent_9,1009.0,41.0,household_agent_1,49.0,41.0,9499.0
8,,,25.0,9450.0,household_agent_8,1008.0,41.0,household_agent_1,54.0,41.0,9504.0
9,,,50.0,22952.0,household_agent_9,1009.0,41.0,household_agent_1,49.0,41.0,23001.0
10,,,51.0,22952.0,household_agent_8,1008.0,41.0,household_agent_1,54.0,41.0,23006.0
11,,,22.0,9450.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,9503.0
12,,,23.0,9450.0,household_agent_7,1007.0,41.0,household_agent_8,57.0,41.0,9507.0
13,,,48.0,22952.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,23005.0
14,,,49.0,22952.0,household_agent_7,1007.0,41.0,household_agent_8,57.0,41.0,23009.0
15,,,20.0,9450.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,25988.0
16,,,20.0,9450.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,9508.0
17,,,21.0,9450.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,9513.0
18,,,46.0,22952.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,23011.0
19,,,47.0,22952.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,41.0,23016.0
20,,,17.0,9450.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,9494.0
21,,,18.0,9450.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,9505.0
22,,,18.0,9450.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,25966.0
23,,,43.0,22952.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,22996.0
24,,,44.0,22952.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,23007.0
25,,,13.0,9450.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,9494.0
26,,,14.0,9450.0,household_agent_10,1010.0,41.0,household_agent_3,49.0,41.0,9499.0
27,,,39.0,22952.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,22995.0
28,,,40.0,22952.0,household_agent_10,1010.0,41.0,household_agent_3,49.0,41.0,23001.0
29,,,9.0,9450.0,household_agent_3,1003.0,41.0,household_agent_10,63.0,41.0,9513.0
30,,,10.0,9450.0,household_agent_4,1004.0,41.0,household_agent_10,74.0,41.0,9524.0
31,,,35.0,22952.0,household_agent_3,1003.0,41.0,household_agent_10,63.0,41.0,23015.0
32,,,36.0,22952.0,household_agent_4,1004.0,41.0,household_agent_10,74.0,41.0,23026.0
33,,,5.0,9450.0,household_agent_10,1010.0,41.0,household_agent_4,59.0,41.0,9509.0
34,,,6.0,9450.0,household_agent_6,1006.0,41.0,household_agent_4,45.0,41.0,9495.0
35,,,31.0,22952.0,household_agent_10,1010.0,41.0,household_agent_4,59.0,41.0,23011.0
36,,,32.0,22952.0,household_agent_6,1006.0,41.0,household_agent_4,44.0,41.0,22996.0
37,,,1.0,6856.0,household_agent_4,1004.0,41.0,household_agent_6,47.0,41.0,6903.0
38,,,2.0,6856.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,6908.0
39,,,3.0,9450.0,household_agent_4,1004.0,41.0,household_agent_6,47.0,41.0,9497.0
40,,,4.0,9450.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,9502.0
41,,,29.0,22952.0,household_agent_4,1004.0,41.0,household_agent_6,47.0,41.0,22999.0
42,,,30.0,22952.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,23004.0
43,,,7.0,9450.0,household_agent_6,1006.0,41.0,generation_agent_0,53.0,41.0,9503.0
44,,,8.0,9450.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,9518.0
45,,,33.0,22952.0,household_agent_6,1006.0,41.0,generation_agent_0,54.0,41.0,23006.0
46,,,34.0,22952.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,23022.0
47,,,11.0,9450.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,9509.0
48,,,12.0,9450.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,9514.0
49,,,37.0,22952.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,23011.0
50,,,38.0,22952.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,23016.0
51,,,15.0,9450.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,9520.0
52,,,16.0,9450.0,generation_agent_3,1016.0,41.0,generation_agent_2,73.0,41.0,9523.0
53,,,41.0,22952.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,23015.0
54,,,42.0,22952.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,23020.0
55,,,19.0,9450.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,25977.0
56,,,19.0,9450.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,9507.0
57,,,45.0,22952.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,23009.0
