,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:32:11.139760,,,,,,,,,
1,Simulation configuration ID,3a9cc8d5-383a-45c9-97bb-c531c2f4313e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,97.0
2,,,1.0,111.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,158.0
3,,,1.0,111.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,192.0
4,,,246.0,223.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,251.0
5,,,246.0,223.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,271.0
6,,,2.0,166.0,household_agent_12,1012.0,991.0,household_agent_0,85.0,536.0,251.0
7,,,2.0,166.0,household_agent_12,1012.0,991.0,household_agent_0,120.0,374.0,286.0
8,,,3.0,166.0,generation_agent_2,1015.0,991.0,household_agent_0,140.0,536.0,306.0
9,,,3.0,166.0,generation_agent_2,1015.0,991.0,household_agent_0,179.0,374.0,345.0
10,,,4.0,166.0,generation_agent_3,1016.0,991.0,household_agent_0,296.0,536.0,462.0
11,,,4.0,166.0,generation_agent_3,1016.0,991.0,household_agent_0,334.0,536.0,500.0
12,,,5.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,59.0,536.0,212.0
13,,,5.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,92.0,536.0,245.0
14,,,6.0,153.0,generation_agent_2,1015.0,991.0,household_agent_0,112.0,536.0,265.0
15,,,6.0,153.0,generation_agent_2,1015.0,991.0,household_agent_0,153.0,536.0,306.0
16,,,7.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,214.0
17,,,7.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,246.0
18,,,7.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,248.0,536.0,401.0
19,,,7.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,347.0,455.0,500.0
20,,,45.0,200.0,household_agent_12,1012.0,991.0,household_agent_0,51.0,536.0,251.0
21,,,45.0,200.0,household_agent_12,1012.0,991.0,household_agent_0,86.0,536.0,286.0
22,,,46.0,200.0,generation_agent_2,1015.0,991.0,household_agent_0,139.0,536.0,339.0
23,,,46.0,200.0,generation_agent_2,1015.0,991.0,household_agent_0,178.0,536.0,378.0
24,,,47.0,200.0,generation_agent_3,1016.0,991.0,household_agent_0,300.0,536.0,500.0
25,,,47.0,200.0,generation_agent_3,1016.0,991.0,household_agent_0,338.0,536.0,538.0
26,,,85.0,203.0,household_agent_12,1012.0,991.0,household_agent_0,83.0,536.0,286.0
27,,,85.0,203.0,household_agent_12,1012.0,991.0,household_agent_0,114.0,374.0,317.0
28,,,85.0,203.0,household_agent_12,1012.0,991.0,household_agent_0,43.0,536.0,350.0
29,,,85.0,203.0,household_agent_12,1012.0,991.0,household_agent_0,76.0,455.0,383.0
30,,,86.0,203.0,generation_agent_2,1015.0,991.0,household_agent_0,54.0,536.0,361.0
31,,,86.0,203.0,generation_agent_2,1015.0,991.0,household_agent_0,87.0,455.0,394.0
32,,,86.0,203.0,generation_agent_2,1015.0,991.0,household_agent_0,175.0,536.0,378.0
33,,,86.0,203.0,generation_agent_2,1015.0,991.0,household_agent_0,215.0,536.0,418.0
34,,,87.0,203.0,generation_agent_3,1016.0,991.0,household_agent_0,335.0,536.0,538.0
35,,,87.0,203.0,generation_agent_3,1016.0,991.0,household_agent_0,335.0,536.0,538.0
36,,,125.0,240.0,household_agent_12,1012.0,991.0,household_agent_0,55.0,536.0,295.0
37,,,125.0,240.0,household_agent_12,1012.0,991.0,household_agent_0,88.0,455.0,328.0
38,,,126.0,240.0,generation_agent_2,1015.0,991.0,household_agent_0,178.0,536.0,418.0
39,,,126.0,240.0,generation_agent_2,1015.0,991.0,household_agent_0,178.0,536.0,418.0
40,,,127.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,298.0,536.0,538.0
41,,,127.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,337.0,536.0,577.0
42,,,165.0,249.0,household_agent_12,1012.0,991.0,household_agent_0,79.0,536.0,328.0
43,,,165.0,249.0,household_agent_12,1012.0,991.0,household_agent_0,113.0,536.0,362.0
44,,,166.0,249.0,generation_agent_2,1015.0,991.0,household_agent_0,169.0,536.0,418.0
45,,,166.0,249.0,generation_agent_2,1015.0,991.0,household_agent_0,201.0,536.0,450.0
46,,,167.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,328.0,536.0,577.0
47,,,167.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,328.0,536.0,577.0
48,,,205.0,272.0,household_agent_12,1012.0,991.0,household_agent_0,90.0,536.0,362.0
49,,,205.0,272.0,household_agent_12,1012.0,991.0,household_agent_0,117.0,374.0,389.0
50,,,206.0,272.0,generation_agent_2,1015.0,991.0,household_agent_0,178.0,536.0,450.0
51,,,206.0,272.0,generation_agent_2,1015.0,991.0,household_agent_0,212.0,131.0,484.0
52,,,207.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,305.0,536.0,577.0
53,,,207.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,351.0,50.0,623.0
54,,,245.0,148.0,aggregator_agent,1019.0,991.0,household_agent_0,48.0,536.0,196.0
55,,,245.0,148.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,229.0
56,,,8.0,153.0,household_agent_0,1000.0,991.0,household_agent_12,46.0,536.0,199.0
57,,,8.0,153.0,household_agent_0,1000.0,991.0,household_agent_12,79.0,455.0,232.0
58,,,8.0,153.0,household_agent_0,1000.0,991.0,household_agent_12,87.0,536.0,225.0
59,,,8.0,153.0,household_agent_0,1000.0,991.0,household_agent_12,121.0,536.0,259.0
60,,,9.0,153.0,household_agent_9,1009.0,991.0,household_agent_12,63.0,536.0,216.0
61,,,9.0,153.0,household_agent_9,1009.0,991.0,household_agent_12,106.0,455.0,259.0
62,,,48.0,200.0,household_agent_0,1000.0,991.0,household_agent_12,52.0,536.0,252.0
63,,,48.0,200.0,household_agent_0,1000.0,991.0,household_agent_12,82.0,536.0,282.0
64,,,49.0,200.0,household_agent_9,1009.0,991.0,household_agent_12,63.0,536.0,263.0
65,,,49.0,200.0,household_agent_9,1009.0,991.0,household_agent_12,137.0,536.0,337.0
66,,,49.0,200.0,household_agent_9,1009.0,991.0,household_agent_12,79.0,536.0,246.0
67,,,49.0,200.0,household_agent_9,1009.0,991.0,household_agent_12,118.0,374.0,285.0
68,,,88.0,203.0,household_agent_0,1000.0,991.0,household_agent_12,79.0,536.0,282.0
69,,,88.0,203.0,household_agent_0,1000.0,991.0,household_agent_12,112.0,374.0,315.0
70,,,89.0,203.0,household_agent_9,1009.0,991.0,household_agent_12,134.0,536.0,337.0
71,,,89.0,203.0,household_agent_9,1009.0,991.0,household_agent_12,167.0,374.0,370.0
72,,,89.0,203.0,household_agent_9,1009.0,991.0,household_agent_12,50.0,536.0,357.0
73,,,89.0,203.0,household_agent_9,1009.0,991.0,household_agent_12,86.0,455.0,393.0
74,,,128.0,240.0,household_agent_0,1000.0,991.0,household_agent_12,53.0,536.0,293.0
75,,,128.0,240.0,household_agent_0,1000.0,991.0,household_agent_12,86.0,455.0,326.0
76,,,129.0,240.0,household_agent_9,1009.0,991.0,household_agent_12,97.0,536.0,337.0
77,,,129.0,240.0,household_agent_9,1009.0,991.0,household_agent_12,152.0,536.0,392.0
78,,,168.0,249.0,household_agent_0,1000.0,991.0,household_agent_12,66.0,536.0,315.0
79,,,168.0,249.0,household_agent_0,1000.0,991.0,household_agent_12,100.0,536.0,349.0
80,,,169.0,249.0,household_agent_9,1009.0,991.0,household_agent_12,143.0,536.0,392.0
81,,,169.0,249.0,household_agent_9,1009.0,991.0,household_agent_12,178.0,536.0,427.0
82,,,208.0,272.0,household_agent_0,1000.0,991.0,household_agent_12,77.0,536.0,349.0
83,,,208.0,272.0,household_agent_0,1000.0,991.0,household_agent_12,110.0,374.0,382.0
84,,,209.0,272.0,household_agent_9,1009.0,991.0,household_agent_12,155.0,536.0,427.0
85,,,209.0,272.0,household_agent_9,1009.0,991.0,household_agent_12,187.0,293.0,459.0
86,,,17.0,153.0,household_agent_12,1012.0,991.0,household_agent_9,47.0,536.0,200.0
87,,,17.0,153.0,household_agent_12,1012.0,991.0,household_agent_9,80.0,455.0,233.0
88,,,18.0,153.0,household_agent_1,1001.0,991.0,household_agent_9,66.0,536.0,219.0
89,,,18.0,153.0,household_agent_1,1001.0,991.0,household_agent_9,102.0,455.0,255.0
90,,,19.0,153.0,generation_agent_3,1016.0,991.0,household_agent_9,124.0,536.0,277.0
91,,,19.0,153.0,generation_agent_3,1016.0,991.0,household_agent_9,191.0,455.0,344.0
92,,,57.0,200.0,household_agent_12,1012.0,991.0,household_agent_9,49.0,536.0,249.0
93,,,57.0,200.0,household_agent_12,1012.0,991.0,household_agent_9,89.0,536.0,289.0
94,,,58.0,200.0,household_agent_1,1001.0,991.0,household_agent_9,55.0,536.0,255.0
95,,,58.0,200.0,household_agent_1,1001.0,991.0,household_agent_9,103.0,536.0,303.0
96,,,59.0,200.0,generation_agent_3,1016.0,991.0,household_agent_9,54.0,536.0,281.0
97,,,59.0,200.0,generation_agent_3,1016.0,991.0,household_agent_9,85.0,455.0,312.0
98,,,59.0,200.0,generation_agent_3,1016.0,991.0,household_agent_9,144.0,536.0,344.0
99,,,59.0,200.0,generation_agent_3,1016.0,991.0,household_agent_9,190.0,536.0,390.0
100,,,97.0,203.0,household_agent_12,1012.0,991.0,household_agent_9,86.0,536.0,289.0
101,,,97.0,203.0,household_agent_12,1012.0,991.0,household_agent_9,153.0,374.0,356.0
102,,,98.0,203.0,household_agent_1,1001.0,991.0,household_agent_9,100.0,536.0,303.0
103,,,98.0,203.0,household_agent_1,1001.0,991.0,household_agent_9,130.0,374.0,333.0
104,,,99.0,203.0,generation_agent_3,1016.0,991.0,household_agent_9,187.0,536.0,390.0
105,,,99.0,203.0,generation_agent_3,1016.0,991.0,household_agent_9,225.0,536.0,428.0
106,,,137.0,240.0,household_agent_12,1012.0,991.0,household_agent_9,71.0,536.0,311.0
107,,,137.0,240.0,household_agent_12,1012.0,991.0,household_agent_9,116.0,455.0,356.0
108,,,138.0,240.0,household_agent_1,1001.0,991.0,household_agent_9,85.0,536.0,325.0
109,,,138.0,240.0,household_agent_1,1001.0,991.0,household_agent_9,127.0,455.0,367.0
110,,,139.0,240.0,generation_agent_3,1016.0,991.0,household_agent_9,188.0,536.0,428.0
111,,,139.0,240.0,generation_agent_3,1016.0,991.0,household_agent_9,188.0,536.0,428.0
112,,,177.0,249.0,household_agent_12,1012.0,991.0,household_agent_9,107.0,536.0,356.0
113,,,177.0,249.0,household_agent_12,1012.0,991.0,household_agent_9,152.0,536.0,401.0
114,,,178.0,249.0,household_agent_1,1001.0,991.0,household_agent_9,84.0,536.0,333.0
115,,,178.0,249.0,household_agent_1,1001.0,991.0,household_agent_9,129.0,536.0,378.0
116,,,179.0,249.0,generation_agent_3,1016.0,991.0,household_agent_9,190.0,536.0,439.0
117,,,179.0,249.0,generation_agent_3,1016.0,991.0,household_agent_9,212.0,536.0,461.0
118,,,217.0,272.0,household_agent_12,1012.0,991.0,household_agent_9,129.0,536.0,401.0
119,,,217.0,272.0,household_agent_12,1012.0,991.0,household_agent_9,156.0,374.0,428.0
120,,,218.0,272.0,household_agent_1,1001.0,991.0,household_agent_9,106.0,536.0,378.0
121,,,218.0,272.0,household_agent_1,1001.0,991.0,household_agent_9,140.0,374.0,412.0
122,,,219.0,272.0,generation_agent_3,1016.0,991.0,household_agent_9,189.0,536.0,461.0
123,,,219.0,272.0,generation_agent_3,1016.0,991.0,household_agent_9,222.0,131.0,494.0
124,,,26.0,153.0,household_agent_9,1009.0,991.0,household_agent_1,51.0,536.0,204.0
125,,,26.0,153.0,household_agent_9,1009.0,991.0,household_agent_1,95.0,455.0,248.0
126,,,27.0,153.0,household_agent_4,1004.0,991.0,household_agent_1,64.0,536.0,217.0
127,,,27.0,153.0,household_agent_4,1004.0,991.0,household_agent_1,108.0,455.0,261.0
128,,,28.0,153.0,household_agent_10,1010.0,991.0,household_agent_1,78.0,536.0,231.0
129,,,28.0,153.0,household_agent_10,1010.0,991.0,household_agent_1,161.0,455.0,314.0
130,,,66.0,200.0,household_agent_9,1009.0,991.0,household_agent_1,48.0,536.0,248.0
131,,,66.0,200.0,household_agent_9,1009.0,991.0,household_agent_1,81.0,536.0,281.0
132,,,67.0,200.0,household_agent_4,1004.0,991.0,household_agent_1,64.0,536.0,264.0
133,,,67.0,200.0,household_agent_4,1004.0,991.0,household_agent_1,103.0,536.0,303.0
134,,,68.0,200.0,household_agent_10,1010.0,991.0,household_agent_1,169.0,536.0,369.0
135,,,68.0,200.0,household_agent_10,1010.0,991.0,household_agent_1,209.0,536.0,409.0
136,,,106.0,203.0,household_agent_9,1009.0,991.0,household_agent_1,89.0,536.0,292.0
137,,,106.0,203.0,household_agent_9,1009.0,991.0,household_agent_1,122.0,374.0,325.0
138,,,107.0,203.0,household_agent_4,1004.0,991.0,household_agent_1,100.0,536.0,303.0
139,,,107.0,203.0,household_agent_4,1004.0,991.0,household_agent_1,155.0,374.0,358.0
140,,,108.0,203.0,household_agent_10,1010.0,991.0,household_agent_1,206.0,536.0,409.0
141,,,108.0,203.0,household_agent_10,1010.0,991.0,household_agent_1,240.0,536.0,443.0
142,,,146.0,240.0,household_agent_9,1009.0,991.0,household_agent_1,52.0,536.0,292.0
143,,,146.0,240.0,household_agent_9,1009.0,991.0,household_agent_1,107.0,455.0,347.0
144,,,147.0,240.0,household_agent_4,1004.0,991.0,household_agent_1,118.0,536.0,358.0
145,,,147.0,240.0,household_agent_4,1004.0,991.0,household_agent_1,158.0,536.0,398.0
146,,,148.0,240.0,household_agent_10,1010.0,991.0,household_agent_1,203.0,536.0,443.0
147,,,148.0,240.0,household_agent_10,1010.0,991.0,household_agent_1,203.0,536.0,443.0
148,,,186.0,249.0,household_agent_9,1009.0,991.0,household_agent_1,87.0,536.0,336.0
149,,,186.0,249.0,household_agent_9,1009.0,991.0,household_agent_1,138.0,536.0,387.0
150,,,187.0,249.0,household_agent_4,1004.0,991.0,household_agent_1,149.0,536.0,398.0
151,,,187.0,249.0,household_agent_4,1004.0,991.0,household_agent_1,183.0,536.0,432.0
152,,,188.0,249.0,household_agent_10,1010.0,991.0,household_agent_1,194.0,536.0,443.0
153,,,188.0,249.0,household_agent_10,1010.0,991.0,household_agent_1,228.0,536.0,477.0
154,,,226.0,272.0,household_agent_9,1009.0,991.0,household_agent_1,115.0,536.0,387.0
155,,,226.0,272.0,household_agent_9,1009.0,991.0,household_agent_1,149.0,374.0,421.0
156,,,227.0,272.0,household_agent_4,1004.0,991.0,household_agent_1,160.0,536.0,432.0
157,,,227.0,272.0,household_agent_4,1004.0,991.0,household_agent_1,194.0,293.0,466.0
158,,,228.0,272.0,household_agent_10,1010.0,991.0,household_agent_1,205.0,536.0,477.0
159,,,228.0,272.0,household_agent_10,1010.0,991.0,household_agent_1,239.0,131.0,511.0
160,,,29.0,153.0,household_agent_1,1001.0,991.0,household_agent_4,49.0,536.0,202.0
161,,,29.0,153.0,household_agent_1,1001.0,991.0,household_agent_4,82.0,455.0,235.0
162,,,30.0,153.0,household_agent_6,1006.0,991.0,household_agent_4,65.0,536.0,218.0
163,,,30.0,153.0,household_agent_6,1006.0,991.0,household_agent_4,104.0,455.0,257.0
164,,,31.0,153.0,generation_agent_1,1014.0,991.0,household_agent_4,115.0,536.0,268.0
165,,,31.0,153.0,generation_agent_1,1014.0,991.0,household_agent_4,204.0,455.0,357.0
166,,,69.0,200.0,household_agent_1,1001.0,991.0,household_agent_4,47.0,536.0,247.0
167,,,69.0,200.0,household_agent_1,1001.0,991.0,household_agent_4,91.0,536.0,291.0
168,,,70.0,200.0,household_agent_6,1006.0,991.0,household_agent_4,57.0,536.0,257.0
169,,,70.0,200.0,household_agent_6,1006.0,991.0,household_agent_4,102.0,536.0,302.0
170,,,71.0,200.0,generation_agent_1,1014.0,991.0,household_agent_4,157.0,536.0,357.0
171,,,71.0,200.0,generation_agent_1,1014.0,991.0,household_agent_4,197.0,536.0,397.0
