,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:24:16.416277,,,,,,,,,
1,Simulation configuration ID,67a06df2-2af3-454b-b814-3b279aff3002,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,75.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,122.0
2,,,181.0,6545.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6573.0
3,,,18.0,1048.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,1096.0
4,,,18.0,1048.0,household_agent_12,1012.0,41.0,household_agent_2,58.0,41.0,949.0
5,,,34.0,1431.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,1479.0
6,,,50.0,1824.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,1872.0
7,,,66.0,1968.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,2015.0
8,,,66.0,1968.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,1525.0
9,,,82.0,2143.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,2190.0
10,,,98.0,2588.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,742.0
11,,,98.0,2588.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,2635.0
12,,,114.0,3397.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,739.0
13,,,114.0,3397.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,3445.0
14,,,130.0,4175.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,4223.0
15,,,146.0,4545.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,4593.0
16,,,162.0,5341.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,5388.0
17,,,178.0,6236.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,6283.0
18,,,14.0,1048.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,1095.0
19,,,15.0,1048.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,1100.0
20,,,30.0,1431.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,1478.0
21,,,30.0,1431.0,household_agent_2,1002.0,41.0,household_agent_12,77.0,41.0,637.0
22,,,31.0,1431.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,1483.0
23,,,31.0,1431.0,household_agent_5,1005.0,41.0,household_agent_12,83.0,41.0,643.0
24,,,46.0,1824.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,1871.0
25,,,46.0,1824.0,household_agent_2,1002.0,41.0,household_agent_12,69.0,41.0,629.0
26,,,47.0,1824.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,1876.0
27,,,47.0,1824.0,household_agent_5,1005.0,41.0,household_agent_12,80.0,41.0,640.0
28,,,62.0,1968.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,2015.0
29,,,62.0,1968.0,household_agent_2,1002.0,41.0,household_agent_12,55.0,41.0,1533.0
30,,,63.0,1968.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,2020.0
31,,,63.0,1968.0,household_agent_5,1005.0,41.0,household_agent_12,61.0,41.0,1539.0
32,,,78.0,2143.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,2191.0
33,,,79.0,2143.0,household_agent_5,1005.0,41.0,household_agent_12,54.0,41.0,2197.0
34,,,94.0,2588.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,2636.0
35,,,95.0,2588.0,household_agent_5,1005.0,41.0,household_agent_12,53.0,41.0,2641.0
36,,,110.0,3397.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,3444.0
37,,,111.0,3397.0,household_agent_5,1005.0,41.0,household_agent_12,54.0,41.0,3451.0
38,,,126.0,4175.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,4223.0
39,,,127.0,4175.0,household_agent_5,1005.0,41.0,household_agent_12,53.0,41.0,4228.0
40,,,142.0,4545.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,4593.0
41,,,143.0,4545.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,4597.0
42,,,158.0,5341.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,5389.0
43,,,159.0,5341.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,5393.0
44,,,174.0,6236.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,6284.0
45,,,174.0,6236.0,household_agent_2,1002.0,41.0,household_agent_12,77.0,41.0,1685.0
46,,,175.0,6236.0,household_agent_5,1005.0,41.0,household_agent_12,53.0,41.0,6289.0
47,,,175.0,6236.0,household_agent_5,1005.0,41.0,household_agent_12,83.0,41.0,1691.0
48,,,10.0,1048.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,1101.0
49,,,11.0,1048.0,household_agent_8,1008.0,41.0,household_agent_5,52.0,41.0,1132.0
50,,,11.0,1048.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,1106.0
51,,,26.0,1431.0,household_agent_12,1012.0,41.0,household_agent_5,50.0,41.0,610.0
52,,,26.0,1431.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,1484.0
53,,,27.0,1431.0,household_agent_8,1008.0,41.0,household_agent_5,55.0,41.0,615.0
54,,,27.0,1431.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,1489.0
55,,,42.0,1824.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,607.0
56,,,42.0,1824.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,1877.0
57,,,43.0,1824.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,1882.0
58,,,58.0,1968.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,2021.0
59,,,59.0,1968.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,2026.0
60,,,74.0,2143.0,household_agent_12,1012.0,41.0,household_agent_5,54.0,41.0,2197.0
61,,,75.0,2143.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,2201.0
62,,,90.0,2588.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,2641.0
63,,,91.0,2588.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,2646.0
64,,,106.0,3397.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,3450.0
65,,,107.0,3397.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,3455.0
66,,,122.0,4175.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,4228.0
67,,,123.0,4175.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,4233.0
68,,,138.0,4545.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,4598.0
69,,,139.0,4545.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,4603.0
70,,,154.0,5341.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,5394.0
71,,,155.0,5341.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,5399.0
72,,,170.0,6236.0,household_agent_12,1012.0,41.0,household_agent_5,50.0,41.0,1658.0
73,,,170.0,6236.0,household_agent_12,1012.0,41.0,household_agent_5,54.0,41.0,6290.0
74,,,171.0,6236.0,household_agent_8,1008.0,41.0,household_agent_5,55.0,41.0,1663.0
75,,,171.0,6236.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,6294.0
76,,,6.0,1048.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,1107.0
77,,,7.0,1048.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,1095.0
78,,,22.0,1431.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,1490.0
79,,,22.0,1431.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,938.0
80,,,23.0,1431.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,1479.0
81,,,38.0,1824.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,1884.0
82,,,39.0,1824.0,household_agent_0,1000.0,41.0,household_agent_8,53.0,41.0,1206.0
83,,,39.0,1824.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,1871.0
84,,,54.0,1968.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,2027.0
85,,,55.0,1968.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,2016.0
86,,,70.0,2143.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,2202.0
87,,,71.0,2143.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,2191.0
88,,,86.0,2588.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,2648.0
89,,,87.0,2588.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,2636.0
90,,,102.0,3397.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,3456.0
91,,,102.0,3397.0,household_agent_5,1005.0,41.0,household_agent_8,77.0,41.0,769.0
92,,,103.0,3397.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,3444.0
93,,,103.0,3397.0,household_agent_0,1000.0,41.0,household_agent_8,83.0,41.0,775.0
94,,,118.0,4175.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,4234.0
95,,,118.0,4175.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,761.0
96,,,119.0,4175.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,4223.0
97,,,119.0,4175.0,household_agent_0,1000.0,41.0,household_agent_8,80.0,41.0,772.0
98,,,134.0,4545.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,4604.0
99,,,135.0,4545.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,4592.0
100,,,150.0,5341.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,5400.0
101,,,151.0,5341.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,5389.0
102,,,166.0,6236.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,6295.0
103,,,167.0,6236.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,6283.0
104,,,2.0,760.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,807.0
105,,,3.0,760.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,812.0
106,,,4.0,1048.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,1095.0
107,,,5.0,1048.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,1100.0
108,,,20.0,1431.0,household_agent_8,1008.0,41.0,household_agent_0,48.0,41.0,1479.0
109,,,21.0,1431.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,1484.0
110,,,36.0,1824.0,household_agent_8,1008.0,41.0,household_agent_0,48.0,41.0,1872.0
111,,,37.0,1824.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,1877.0
112,,,52.0,1968.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,2017.0
113,,,53.0,1968.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,2022.0
114,,,68.0,2143.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,2192.0
115,,,69.0,2143.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,2197.0
116,,,84.0,2588.0,household_agent_8,1008.0,41.0,household_agent_0,48.0,41.0,2636.0
117,,,85.0,2588.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,2641.0
118,,,100.0,3397.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,3444.0
119,,,101.0,3397.0,generation_agent_0,1013.0,41.0,household_agent_0,72.0,41.0,764.0
120,,,101.0,3397.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,3449.0
121,,,116.0,4175.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,750.0
122,,,116.0,4175.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,4222.0
123,,,117.0,4175.0,generation_agent_0,1013.0,41.0,household_agent_0,63.0,41.0,755.0
124,,,117.0,4175.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,4227.0
125,,,132.0,4545.0,household_agent_8,1008.0,41.0,household_agent_0,48.0,41.0,4593.0
126,,,133.0,4545.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,4598.0
127,,,148.0,5341.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,5390.0
128,,,149.0,5341.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,5395.0
129,,,164.0,6236.0,household_agent_8,1008.0,41.0,household_agent_0,48.0,41.0,6284.0
130,,,165.0,6236.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,6290.0
131,,,180.0,5593.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,5640.0
132,,,8.0,1048.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,1100.0
133,,,9.0,1048.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1116.0
134,,,24.0,1431.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,1483.0
135,,,25.0,1431.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1499.0
136,,,40.0,1824.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,1876.0
137,,,40.0,1824.0,household_agent_0,1000.0,41.0,generation_agent_0,58.0,41.0,1211.0
138,,,41.0,1824.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1892.0
139,,,41.0,1824.0,generation_agent_1,1014.0,41.0,generation_agent_0,64.0,41.0,1217.0
140,,,56.0,1968.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,2020.0
141,,,57.0,1968.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,1530.0
142,,,57.0,1968.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,2031.0
143,,,72.0,2143.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,2195.0
144,,,73.0,2143.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,2206.0
145,,,88.0,2588.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,2640.0
146,,,89.0,2588.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2656.0
147,,,104.0,3397.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,3449.0
148,,,104.0,3397.0,household_agent_0,1000.0,41.0,generation_agent_0,88.0,41.0,780.0
149,,,105.0,3397.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,3465.0
150,,,105.0,3397.0,generation_agent_1,1014.0,41.0,generation_agent_0,94.0,41.0,786.0
151,,,120.0,4175.0,household_agent_0,1000.0,41.0,generation_agent_0,53.0,41.0,4228.0
152,,,120.0,4175.0,household_agent_0,1000.0,41.0,generation_agent_0,85.0,41.0,777.0
153,,,121.0,4175.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,4243.0
154,,,121.0,4175.0,generation_agent_1,1014.0,41.0,generation_agent_0,91.0,41.0,783.0
155,,,136.0,4545.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,4597.0
156,,,137.0,4545.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,4613.0
157,,,152.0,5341.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,5393.0
158,,,153.0,5341.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,5404.0
159,,,168.0,6236.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,6288.0
160,,,169.0,6236.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,6299.0
161,,,12.0,1048.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,908.0
162,,,12.0,1048.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,1107.0
163,,,12.0,1048.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1137.0
164,,,13.0,1048.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,943.0
165,,,13.0,1048.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,1112.0
166,,,28.0,1431.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,1320.0
167,,,28.0,1431.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,1489.0
168,,,29.0,1431.0,generation_agent_2,1015.0,41.0,generation_agent_1,72.0,41.0,632.0
169,,,29.0,1431.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1494.0
170,,,44.0,1824.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,618.0
171,,,44.0,1824.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,1200.0
