,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:46:51.907269,,,,,,,,,
1,Simulation configuration ID,95768afc-b40a-4fe9-8dc0-878faa8c6c83,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,171.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,218.0
2,,,10.0,3555.0,household_agent_5,1005.0,191.0,household_agent_2,44.0,191.0,3599.0
3,,,11.0,3555.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,3626.0
4,,,12.0,3555.0,generation_agent_3,1016.0,191.0,household_agent_2,82.0,191.0,3637.0
5,,,2.0,1606.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1653.0
6,,,3.0,1606.0,household_agent_10,1010.0,191.0,household_agent_5,58.0,191.0,1664.0
7,,,4.0,1606.0,household_agent_11,1011.0,191.0,household_agent_5,69.0,191.0,1675.0
8,,,5.0,1606.0,household_agent_3,1003.0,191.0,household_agent_5,80.0,191.0,1686.0
9,,,6.0,3555.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3603.0
10,,,7.0,3555.0,household_agent_10,1010.0,191.0,household_agent_5,59.0,191.0,3614.0
11,,,8.0,3555.0,household_agent_11,1011.0,191.0,household_agent_5,70.0,191.0,3625.0
12,,,9.0,3555.0,household_agent_3,1003.0,191.0,household_agent_5,81.0,191.0,3636.0
13,,,13.0,3555.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,3607.0
14,,,14.0,3555.0,household_agent_12,1012.0,191.0,household_agent_10,65.0,191.0,3620.0
15,,,15.0,3555.0,generation_agent_0,1013.0,191.0,household_agent_10,73.0,191.0,3628.0
16,,,16.0,3555.0,household_agent_11,1011.0,191.0,household_agent_10,123.0,191.0,3678.0
17,,,60.0,32613.0,household_agent_12,1012.0,191.0,household_agent_10,47.0,191.0,11082.0
18,,,61.0,32613.0,generation_agent_0,1013.0,191.0,household_agent_10,58.0,191.0,11093.0
19,,,30.0,3555.0,household_agent_10,1010.0,191.0,household_agent_12,49.0,191.0,3604.0
20,,,31.0,3555.0,household_agent_8,1008.0,191.0,household_agent_12,60.0,191.0,3615.0
21,,,47.0,3555.0,household_agent_12,1012.0,191.0,household_agent_8,51.0,191.0,3606.0
22,,,48.0,3555.0,household_agent_4,1004.0,191.0,household_agent_8,68.0,191.0,3623.0
23,,,49.0,3555.0,generation_agent_0,1013.0,191.0,household_agent_8,74.0,191.0,3629.0
24,,,36.0,3555.0,household_agent_8,1008.0,191.0,household_agent_4,52.0,191.0,3607.0
25,,,37.0,3555.0,household_agent_3,1003.0,191.0,household_agent_4,87.0,191.0,3642.0
26,,,38.0,3555.0,household_agent_11,1011.0,191.0,household_agent_4,63.0,191.0,3618.0
27,,,22.0,3555.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,3619.0
28,,,23.0,3555.0,household_agent_4,1004.0,191.0,household_agent_3,77.0,191.0,3632.0
29,,,24.0,3555.0,household_agent_7,1007.0,191.0,household_agent_3,85.0,191.0,3640.0
30,,,24.0,3555.0,household_agent_7,1007.0,191.0,household_agent_3,59.0,191.0,7090.0
31,,,25.0,3555.0,household_agent_5,1005.0,191.0,household_agent_3,54.0,191.0,3609.0
32,,,25.0,3555.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,7078.0
33,,,39.0,3555.0,household_agent_3,1003.0,191.0,household_agent_7,43.0,191.0,3598.0
34,,,40.0,3555.0,household_agent_11,1011.0,191.0,household_agent_7,56.0,191.0,3611.0
35,,,41.0,3555.0,generation_agent_3,1016.0,191.0,household_agent_7,67.0,191.0,3622.0
36,,,17.0,3555.0,household_agent_5,1005.0,191.0,household_agent_11,58.0,191.0,3613.0
37,,,18.0,3555.0,household_agent_4,1004.0,191.0,household_agent_11,72.0,191.0,3627.0
38,,,19.0,3555.0,household_agent_7,1007.0,191.0,household_agent_11,83.0,191.0,3638.0
39,,,20.0,3555.0,household_agent_1,1001.0,191.0,household_agent_11,92.0,191.0,3647.0
40,,,21.0,3555.0,household_agent_10,1010.0,191.0,household_agent_11,131.0,191.0,3686.0
41,,,42.0,3555.0,household_agent_11,1011.0,191.0,household_agent_1,68.0,191.0,3623.0
42,,,43.0,3555.0,generation_agent_0,1013.0,191.0,household_agent_1,77.0,191.0,3632.0
43,,,44.0,3555.0,generation_agent_3,1016.0,191.0,household_agent_1,88.0,191.0,3643.0
44,,,32.0,3555.0,household_agent_10,1010.0,191.0,generation_agent_0,82.0,191.0,3637.0
45,,,33.0,3555.0,household_agent_8,1008.0,191.0,generation_agent_0,71.0,191.0,3626.0
46,,,34.0,3555.0,household_agent_1,1001.0,191.0,generation_agent_0,104.0,191.0,3659.0
47,,,35.0,3555.0,generation_agent_1,1014.0,191.0,generation_agent_0,115.0,191.0,3670.0
48,,,50.0,3555.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,29148.0
49,,,50.0,3555.0,generation_agent_0,1013.0,191.0,generation_agent_1,75.0,191.0,3630.0
50,,,51.0,3555.0,generation_agent_2,1015.0,191.0,generation_agent_1,47.0,191.0,29137.0
51,,,51.0,3555.0,generation_agent_2,1015.0,191.0,generation_agent_1,80.0,191.0,3635.0
52,,,45.0,3555.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,3616.0
