,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:03:55.563664,,,,,,,,,
1,Simulation configuration ID,6bf151b3-7ad3-4f0e-b614-15a1dd8803a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,50.0
1,,,0.0,30.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,64.0
2,,,34.0,14667.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,14724.0
3,,,34.0,14667.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,14760.0
4,,,32.0,14667.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,14720.0
5,,,32.0,14667.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,14754.0
6,,,33.0,14667.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,14729.0
7,,,33.0,14667.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,14775.0
8,,,30.0,14667.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,14733.0
9,,,30.0,14667.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,14780.0
10,,,31.0,14667.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,14740.0
11,,,31.0,14667.0,household_agent_3,1003.0,991.0,household_agent_2,132.0,455.0,14799.0
12,,,28.0,14667.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,14726.0
13,,,28.0,14667.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,14767.0
14,,,29.0,14667.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,14740.0
15,,,29.0,14667.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,14782.0
16,,,26.0,14667.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,14720.0
17,,,26.0,14667.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,14768.0
18,,,27.0,14667.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,14737.0
19,,,27.0,14667.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,14772.0
20,,,24.0,14667.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,14724.0
21,,,24.0,14667.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,14757.0
22,,,25.0,14667.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,14733.0
23,,,25.0,14667.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,14770.0
24,,,22.0,14667.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,14746.0
