,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:22:33.758268,,,,,,,,,
1,Simulation configuration ID,df433ced-a2da-47f3-b36c-5f47dd268c3a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,206.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,253.0
2,,,21.0,1240.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1268.0
3,,,10.0,1080.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,1133.0
4,,,6.0,1080.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,1132.0
5,,,7.0,1080.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,1127.0
6,,,2.0,980.0,household_agent_4,1004.0,41.0,household_agent_2,47.0,41.0,1027.0
7,,,3.0,980.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,1032.0
8,,,4.0,1080.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,1128.0
9,,,5.0,1080.0,household_agent_5,1005.0,41.0,household_agent_2,53.0,41.0,1133.0
10,,,20.0,475.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,522.0
11,,,8.0,1080.0,household_agent_2,1002.0,41.0,household_agent_5,53.0,41.0,1133.0
12,,,9.0,1080.0,household_agent_1,1001.0,41.0,household_agent_5,58.0,41.0,1138.0
13,,,11.0,1080.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,1127.0
14,,,12.0,1080.0,generation_agent_0,1013.0,41.0,household_agent_1,52.0,41.0,1132.0
15,,,13.0,1080.0,household_agent_1,1001.0,41.0,generation_agent_0,43.0,41.0,1123.0
16,,,14.0,1080.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1129.0
17,,,15.0,1080.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,1149.0
18,,,16.0,1080.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,1138.0
19,,,17.0,1080.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1138.0
20,,,18.0,1080.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1143.0
21,,,19.0,1080.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1132.0
