,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:41:14.706997,,,,,,,,,
1,Simulation configuration ID,7e6c4965-6584-4004-9b6d-44a82229e076,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,183.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,232.0
3,,,1.0,183.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,266.0
4,,,155.0,1202.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1231.0
5,,,155.0,1202.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1251.0
6,,,18.0,307.0,household_agent_5,1005.0,991.0,household_agent_8,55.0,536.0,362.0
7,,,18.0,307.0,household_agent_5,1005.0,991.0,household_agent_8,87.0,455.0,394.0
8,,,18.0,307.0,household_agent_5,1005.0,991.0,household_agent_8,61.0,536.0,813.0
9,,,18.0,307.0,household_agent_5,1005.0,991.0,household_agent_8,264.0,455.0,1016.0
10,,,19.0,307.0,household_agent_3,1003.0,991.0,household_agent_8,71.0,536.0,378.0
11,,,19.0,307.0,household_agent_3,1003.0,991.0,household_agent_8,99.0,455.0,406.0
12,,,20.0,307.0,household_agent_6,1006.0,991.0,household_agent_8,104.0,536.0,1012.0
13,,,20.0,307.0,household_agent_6,1006.0,991.0,household_agent_8,172.0,455.0,1080.0
14,,,20.0,307.0,household_agent_6,1006.0,991.0,household_agent_8,80.0,536.0,387.0
15,,,20.0,307.0,household_agent_6,1006.0,991.0,household_agent_8,114.0,455.0,421.0
16,,,21.0,307.0,household_agent_1,1001.0,991.0,household_agent_8,129.0,536.0,1037.0
17,,,21.0,307.0,household_agent_1,1001.0,991.0,household_agent_8,184.0,455.0,1092.0
18,,,21.0,307.0,household_agent_1,1001.0,991.0,household_agent_8,135.0,536.0,442.0
19,,,21.0,307.0,household_agent_1,1001.0,991.0,household_agent_8,176.0,455.0,483.0
20,,,22.0,307.0,generation_agent_0,1013.0,991.0,household_agent_8,139.0,536.0,446.0
21,,,22.0,307.0,generation_agent_0,1013.0,991.0,household_agent_8,189.0,455.0,496.0
22,,,22.0,307.0,generation_agent_0,1013.0,991.0,household_agent_8,71.0,536.0,979.0
23,,,22.0,307.0,generation_agent_0,1013.0,991.0,household_agent_8,185.0,455.0,1093.0
24,,,23.0,307.0,generation_agent_1,1014.0,991.0,household_agent_8,203.0,536.0,510.0
25,,,23.0,307.0,generation_agent_1,1014.0,991.0,household_agent_8,240.0,455.0,547.0
26,,,24.0,307.0,generation_agent_2,1015.0,991.0,household_agent_8,212.0,536.0,519.0
27,,,24.0,307.0,generation_agent_2,1015.0,991.0,household_agent_8,248.0,455.0,555.0
28,,,25.0,307.0,generation_agent_3,1016.0,991.0,household_agent_8,225.0,536.0,532.0
29,,,25.0,307.0,generation_agent_3,1016.0,991.0,household_agent_8,259.0,455.0,566.0
30,,,90.0,818.0,household_agent_5,1005.0,991.0,household_agent_8,54.0,536.0,872.0
31,,,90.0,818.0,household_agent_5,1005.0,991.0,household_agent_8,88.0,455.0,906.0
32,,,91.0,818.0,household_agent_3,1003.0,991.0,household_agent_8,68.0,536.0,886.0
33,,,91.0,818.0,household_agent_3,1003.0,991.0,household_agent_8,108.0,455.0,926.0
34,,,92.0,818.0,household_agent_6,1006.0,991.0,household_agent_8,126.0,536.0,944.0
35,,,92.0,818.0,household_agent_6,1006.0,991.0,household_agent_8,195.0,455.0,1013.0
36,,,93.0,818.0,household_agent_1,1001.0,991.0,household_agent_8,141.0,536.0,959.0
37,,,93.0,818.0,household_agent_1,1001.0,991.0,household_agent_8,184.0,455.0,1002.0
38,,,94.0,818.0,generation_agent_0,1013.0,991.0,household_agent_8,167.0,536.0,985.0
39,,,94.0,818.0,generation_agent_0,1013.0,991.0,household_agent_8,200.0,455.0,1018.0
40,,,95.0,818.0,generation_agent_1,1014.0,991.0,household_agent_8,210.0,536.0,1028.0
41,,,95.0,818.0,generation_agent_1,1014.0,991.0,household_agent_8,249.0,455.0,1067.0
42,,,96.0,818.0,generation_agent_2,1015.0,991.0,household_agent_8,235.0,536.0,1053.0
43,,,96.0,818.0,generation_agent_2,1015.0,991.0,household_agent_8,273.0,455.0,1091.0
44,,,97.0,818.0,generation_agent_3,1016.0,991.0,household_agent_8,247.0,536.0,1065.0
45,,,97.0,818.0,generation_agent_3,1016.0,991.0,household_agent_8,284.0,455.0,1102.0
46,,,26.0,307.0,household_agent_8,1008.0,991.0,household_agent_5,57.0,536.0,364.0
47,,,26.0,307.0,household_agent_8,1008.0,991.0,household_agent_5,91.0,455.0,398.0
48,,,26.0,307.0,household_agent_8,1008.0,991.0,household_agent_5,50.0,536.0,1570.0
49,,,26.0,307.0,household_agent_8,1008.0,991.0,household_agent_5,84.0,455.0,1604.0
50,,,27.0,307.0,household_agent_3,1003.0,991.0,household_agent_5,65.0,536.0,372.0
51,,,27.0,307.0,household_agent_3,1003.0,991.0,household_agent_5,105.0,455.0,412.0
52,,,27.0,307.0,household_agent_3,1003.0,991.0,household_agent_5,61.0,536.0,1581.0
53,,,27.0,307.0,household_agent_3,1003.0,991.0,household_agent_5,95.0,455.0,1615.0
54,,,28.0,307.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,536.0,419.0
55,,,28.0,307.0,household_agent_6,1006.0,991.0,household_agent_5,147.0,455.0,454.0
56,,,29.0,307.0,household_agent_1,1001.0,991.0,household_agent_5,138.0,536.0,445.0
57,,,29.0,307.0,household_agent_1,1001.0,991.0,household_agent_5,181.0,455.0,488.0
58,,,30.0,307.0,generation_agent_0,1013.0,991.0,household_agent_5,144.0,536.0,451.0
59,,,30.0,307.0,generation_agent_0,1013.0,991.0,household_agent_5,198.0,455.0,505.0
60,,,31.0,307.0,generation_agent_1,1014.0,991.0,household_agent_5,214.0,536.0,521.0
61,,,31.0,307.0,generation_agent_1,1014.0,991.0,household_agent_5,251.0,455.0,558.0
62,,,32.0,307.0,generation_agent_2,1015.0,991.0,household_agent_5,215.0,536.0,522.0
63,,,32.0,307.0,generation_agent_2,1015.0,991.0,household_agent_5,262.0,455.0,569.0
64,,,33.0,307.0,generation_agent_3,1016.0,991.0,household_agent_5,228.0,536.0,535.0
65,,,33.0,307.0,generation_agent_3,1016.0,991.0,household_agent_5,275.0,455.0,582.0
66,,,98.0,818.0,household_agent_8,1008.0,991.0,household_agent_5,53.0,536.0,871.0
