,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:04:42.897827,,,,,,,,,
1,Simulation configuration ID,cc7936b6-b22f-49b4-961f-b8ffe15d48ca,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,77.0,household_agent_12,1012.0,41.0,aggregator_agent,41.0,41.0,118.0
2,,,2739.0,6795.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6817.0
3,,,34.0,515.0,household_agent_1,1001.0,41.0,household_agent_0,445.0,41.0,960.0
4,,,35.0,515.0,household_agent_2,1002.0,41.0,household_agent_0,146.0,41.0,661.0
5,,,36.0,515.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,601.0
6,,,37.0,515.0,household_agent_4,1004.0,41.0,household_agent_0,124.0,41.0,639.0
7,,,38.0,515.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,632.0
8,,,39.0,515.0,household_agent_6,1006.0,41.0,household_agent_0,96.0,41.0,611.0
9,,,40.0,515.0,household_agent_7,1007.0,41.0,household_agent_0,114.0,41.0,629.0
10,,,41.0,515.0,household_agent_8,1008.0,41.0,household_agent_0,79.0,41.0,594.0
11,,,42.0,515.0,household_agent_9,1009.0,41.0,household_agent_0,118.0,41.0,633.0
12,,,43.0,515.0,household_agent_10,1010.0,41.0,household_agent_0,122.0,41.0,637.0
13,,,44.0,515.0,household_agent_11,1011.0,41.0,household_agent_0,129.0,41.0,644.0
14,,,45.0,515.0,household_agent_12,1012.0,41.0,household_agent_0,81.0,41.0,596.0
15,,,46.0,515.0,generation_agent_0,1013.0,41.0,household_agent_0,135.0,41.0,650.0
16,,,47.0,515.0,generation_agent_1,1014.0,41.0,household_agent_0,157.0,41.0,672.0
17,,,48.0,515.0,generation_agent_2,1015.0,41.0,household_agent_0,208.0,41.0,723.0
18,,,49.0,515.0,generation_agent_3,1016.0,41.0,household_agent_0,156.0,41.0,671.0
19,,,306.0,727.0,household_agent_1,1001.0,41.0,household_agent_0,260.0,41.0,987.0
20,,,307.0,727.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,818.0
21,,,308.0,727.0,household_agent_3,1003.0,41.0,household_agent_0,93.0,41.0,820.0
22,,,309.0,727.0,household_agent_4,1004.0,41.0,household_agent_0,106.0,41.0,833.0
23,,,310.0,727.0,household_agent_5,1005.0,41.0,household_agent_0,73.0,41.0,800.0
24,,,311.0,727.0,household_agent_6,1006.0,41.0,household_agent_0,73.0,41.0,800.0
25,,,312.0,727.0,household_agent_7,1007.0,41.0,household_agent_0,105.0,41.0,832.0
26,,,313.0,727.0,household_agent_8,1008.0,41.0,household_agent_0,110.0,41.0,837.0
27,,,314.0,727.0,household_agent_9,1009.0,41.0,household_agent_0,119.0,41.0,846.0
28,,,315.0,727.0,household_agent_10,1010.0,41.0,household_agent_0,120.0,41.0,847.0
29,,,316.0,727.0,household_agent_11,1011.0,41.0,household_agent_0,153.0,41.0,880.0
30,,,317.0,727.0,household_agent_12,1012.0,41.0,household_agent_0,164.0,41.0,891.0
31,,,318.0,727.0,generation_agent_0,1013.0,41.0,household_agent_0,149.0,41.0,876.0
32,,,319.0,727.0,generation_agent_1,1014.0,41.0,household_agent_0,155.0,41.0,882.0
33,,,320.0,727.0,generation_agent_2,1015.0,41.0,household_agent_0,204.0,41.0,931.0
34,,,321.0,727.0,generation_agent_3,1016.0,41.0,household_agent_0,178.0,41.0,905.0
35,,,578.0,1657.0,household_agent_1,1001.0,41.0,household_agent_0,213.0,41.0,1870.0
36,,,579.0,1657.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,1725.0
37,,,580.0,1657.0,household_agent_3,1003.0,41.0,household_agent_0,73.0,41.0,1730.0
38,,,581.0,1657.0,household_agent_4,1004.0,41.0,household_agent_0,89.0,41.0,1746.0
39,,,582.0,1657.0,household_agent_5,1005.0,41.0,household_agent_0,115.0,41.0,1772.0
40,,,583.0,1657.0,household_agent_6,1006.0,41.0,household_agent_0,100.0,41.0,1757.0
41,,,584.0,1657.0,household_agent_7,1007.0,41.0,household_agent_0,116.0,41.0,1773.0
42,,,585.0,1657.0,household_agent_8,1008.0,41.0,household_agent_0,77.0,41.0,1734.0
43,,,586.0,1657.0,household_agent_9,1009.0,41.0,household_agent_0,134.0,41.0,1791.0
44,,,587.0,1657.0,household_agent_10,1010.0,41.0,household_agent_0,124.0,41.0,1781.0
45,,,588.0,1657.0,household_agent_11,1011.0,41.0,household_agent_0,100.0,41.0,1757.0
46,,,589.0,1657.0,household_agent_12,1012.0,41.0,household_agent_0,128.0,41.0,1785.0
47,,,590.0,1657.0,generation_agent_0,1013.0,41.0,household_agent_0,134.0,41.0,1791.0
48,,,591.0,1657.0,generation_agent_1,1014.0,41.0,household_agent_0,161.0,41.0,1818.0
49,,,592.0,1657.0,generation_agent_2,1015.0,41.0,household_agent_0,194.0,41.0,1851.0
50,,,593.0,1657.0,generation_agent_3,1016.0,41.0,household_agent_0,173.0,41.0,1830.0
51,,,850.0,1995.0,household_agent_1,1001.0,41.0,household_agent_0,401.0,41.0,2396.0
52,,,851.0,1995.0,household_agent_2,1002.0,41.0,household_agent_0,113.0,41.0,2108.0
53,,,852.0,1995.0,household_agent_3,1003.0,41.0,household_agent_0,119.0,41.0,2114.0
54,,,853.0,1995.0,household_agent_4,1004.0,41.0,household_agent_0,119.0,41.0,2114.0
55,,,854.0,1995.0,household_agent_5,1005.0,41.0,household_agent_0,113.0,41.0,2108.0
56,,,855.0,1995.0,household_agent_6,1006.0,41.0,household_agent_0,120.0,41.0,2115.0
57,,,856.0,1995.0,household_agent_7,1007.0,41.0,household_agent_0,103.0,41.0,2098.0
58,,,857.0,1995.0,household_agent_8,1008.0,41.0,household_agent_0,117.0,41.0,2112.0
59,,,858.0,1995.0,household_agent_9,1009.0,41.0,household_agent_0,137.0,41.0,2132.0
60,,,859.0,1995.0,household_agent_10,1010.0,41.0,household_agent_0,136.0,41.0,2131.0
61,,,860.0,1995.0,household_agent_11,1011.0,41.0,household_agent_0,145.0,41.0,2140.0
62,,,861.0,1995.0,household_agent_12,1012.0,41.0,household_agent_0,147.0,41.0,2142.0
63,,,862.0,1995.0,generation_agent_0,1013.0,41.0,household_agent_0,159.0,41.0,2154.0
64,,,863.0,1995.0,generation_agent_1,1014.0,41.0,household_agent_0,155.0,41.0,2150.0
65,,,864.0,1995.0,generation_agent_2,1015.0,41.0,household_agent_0,378.0,41.0,2373.0
66,,,865.0,1995.0,generation_agent_3,1016.0,41.0,household_agent_0,179.0,41.0,2174.0
67,,,1122.0,2167.0,household_agent_1,1001.0,41.0,household_agent_0,255.0,41.0,2422.0
68,,,1123.0,2167.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,2271.0
69,,,1124.0,2167.0,household_agent_3,1003.0,41.0,household_agent_0,46.0,41.0,2213.0
70,,,1125.0,2167.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,2265.0
71,,,1126.0,2167.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,2284.0
72,,,1127.0,2167.0,household_agent_6,1006.0,41.0,household_agent_0,82.0,41.0,2249.0
73,,,1128.0,2167.0,household_agent_7,1007.0,41.0,household_agent_0,102.0,41.0,2269.0
74,,,1129.0,2167.0,household_agent_8,1008.0,41.0,household_agent_0,128.0,41.0,2295.0
75,,,1130.0,2167.0,household_agent_9,1009.0,41.0,household_agent_0,144.0,41.0,2311.0
76,,,1131.0,2167.0,household_agent_10,1010.0,41.0,household_agent_0,115.0,41.0,2282.0
77,,,1132.0,2167.0,household_agent_11,1011.0,41.0,household_agent_0,130.0,41.0,2297.0
78,,,1133.0,2167.0,household_agent_12,1012.0,41.0,household_agent_0,148.0,41.0,2315.0
79,,,1134.0,2167.0,generation_agent_0,1013.0,41.0,household_agent_0,145.0,41.0,2312.0
80,,,1135.0,2167.0,generation_agent_1,1014.0,41.0,household_agent_0,157.0,41.0,2324.0
81,,,1136.0,2167.0,generation_agent_2,1015.0,41.0,household_agent_0,233.0,41.0,2400.0
82,,,1137.0,2167.0,generation_agent_3,1016.0,41.0,household_agent_0,168.0,41.0,2335.0
83,,,1394.0,2745.0,household_agent_1,1001.0,41.0,household_agent_0,217.0,41.0,2962.0
84,,,1395.0,2745.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,2798.0
85,,,1396.0,2745.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,2819.0
86,,,1397.0,2745.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,2852.0
87,,,1398.0,2745.0,household_agent_5,1005.0,41.0,household_agent_0,147.0,41.0,2892.0
88,,,1399.0,2745.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,2872.0
89,,,1400.0,2745.0,household_agent_7,1007.0,41.0,household_agent_0,99.0,41.0,2844.0
90,,,1401.0,2745.0,household_agent_8,1008.0,41.0,household_agent_0,149.0,41.0,2894.0
91,,,1402.0,2745.0,household_agent_9,1009.0,41.0,household_agent_0,136.0,41.0,2881.0
92,,,1403.0,2745.0,household_agent_10,1010.0,41.0,household_agent_0,114.0,41.0,2859.0
93,,,1404.0,2745.0,household_agent_11,1011.0,41.0,household_agent_0,119.0,41.0,2864.0
94,,,1405.0,2745.0,household_agent_12,1012.0,41.0,household_agent_0,121.0,41.0,2866.0
95,,,1406.0,2745.0,generation_agent_0,1013.0,41.0,household_agent_0,143.0,41.0,2888.0
96,,,1407.0,2745.0,generation_agent_1,1014.0,41.0,household_agent_0,156.0,41.0,2901.0
97,,,1408.0,2745.0,generation_agent_2,1015.0,41.0,household_agent_0,211.0,41.0,2956.0
98,,,1409.0,2745.0,generation_agent_3,1016.0,41.0,household_agent_0,169.0,41.0,2914.0
99,,,1666.0,3734.0,household_agent_1,1001.0,41.0,household_agent_0,232.0,41.0,3966.0
100,,,1667.0,3734.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,3798.0
101,,,1668.0,3734.0,household_agent_3,1003.0,41.0,household_agent_0,78.0,41.0,3812.0
102,,,1669.0,3734.0,household_agent_4,1004.0,41.0,household_agent_0,139.0,41.0,3873.0
103,,,1670.0,3734.0,household_agent_5,1005.0,41.0,household_agent_0,73.0,41.0,3807.0
104,,,1671.0,3734.0,household_agent_6,1006.0,41.0,household_agent_0,90.0,41.0,3824.0
105,,,1672.0,3734.0,household_agent_7,1007.0,41.0,household_agent_0,70.0,41.0,3804.0
106,,,1673.0,3734.0,household_agent_8,1008.0,41.0,household_agent_0,108.0,41.0,3842.0
107,,,1674.0,3734.0,household_agent_9,1009.0,41.0,household_agent_0,135.0,41.0,3869.0
108,,,1675.0,3734.0,household_agent_10,1010.0,41.0,household_agent_0,109.0,41.0,3843.0
109,,,1676.0,3734.0,household_agent_11,1011.0,41.0,household_agent_0,133.0,41.0,3867.0
110,,,1677.0,3734.0,household_agent_12,1012.0,41.0,household_agent_0,142.0,41.0,3876.0
111,,,1678.0,3734.0,generation_agent_0,1013.0,41.0,household_agent_0,132.0,41.0,3866.0
112,,,1679.0,3734.0,generation_agent_1,1014.0,41.0,household_agent_0,143.0,41.0,3877.0
113,,,1680.0,3734.0,generation_agent_2,1015.0,41.0,household_agent_0,200.0,41.0,3934.0
114,,,1681.0,3734.0,generation_agent_3,1016.0,41.0,household_agent_0,171.0,41.0,3905.0
115,,,1938.0,4231.0,household_agent_1,1001.0,41.0,household_agent_0,229.0,41.0,4460.0
