,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:15:19.114582,,,,,,,,,
1,Simulation configuration ID,0f866ef3-0c97-447e-b268-1b6320019cf5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,209.0,generation_agent_2,1015.0,191.0,aggregator_agent,4193.0,191.0,4402.0
2,,,6547.0,1179.0,control_center_agent,1017.0,191.0,aggregator_agent,47.0,191.0,1226.0
3,,,34.0,214.0,household_agent_1,1001.0,191.0,household_agent_0,209.0,191.0,423.0
4,,,35.0,214.0,household_agent_2,1002.0,191.0,household_agent_0,280.0,382.0,494.0
5,,,36.0,214.0,household_agent_3,1003.0,191.0,household_agent_0,383.0,191.0,597.0
6,,,37.0,214.0,household_agent_4,1004.0,191.0,household_agent_0,388.0,382.0,602.0
7,,,38.0,214.0,household_agent_5,1005.0,191.0,household_agent_0,518.0,536.0,732.0
8,,,39.0,214.0,household_agent_6,1006.0,191.0,household_agent_0,588.0,536.0,802.0
9,,,40.0,214.0,household_agent_7,1007.0,191.0,household_agent_0,741.0,191.0,955.0
10,,,41.0,214.0,household_agent_8,1008.0,191.0,household_agent_0,1429.0,191.0,1643.0
11,,,42.0,214.0,household_agent_9,1009.0,191.0,household_agent_0,2240.0,536.0,2454.0
12,,,43.0,214.0,household_agent_10,1010.0,191.0,household_agent_0,2668.0,536.0,2882.0
13,,,44.0,214.0,household_agent_11,1011.0,191.0,household_agent_0,2976.0,536.0,3190.0
14,,,45.0,214.0,household_agent_12,1012.0,191.0,household_agent_0,2403.0,536.0,2617.0
15,,,46.0,214.0,generation_agent_0,1013.0,191.0,household_agent_0,3147.0,536.0,3361.0
16,,,47.0,214.0,generation_agent_1,1014.0,191.0,household_agent_0,2573.0,536.0,2787.0
17,,,48.0,214.0,generation_agent_2,1015.0,191.0,household_agent_0,93.0,191.0,307.0
18,,,49.0,214.0,generation_agent_3,1016.0,191.0,household_agent_0,2966.0,536.0,3180.0
19,,,306.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,203.0,382.0,449.0
20,,,308.0,246.0,household_agent_3,1003.0,191.0,household_agent_0,388.0,536.0,634.0
