,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:50:30.432995,,,,,,,,,
1,Simulation configuration ID,28cdbf24-d4e7-4353-8154-676c8c7de876,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,53.0,139.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,186.0
2,,,54.0,139.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,197.0
3,,,103.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,278.0
4,,,104.0,230.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,288.0
5,,,153.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,350.0
6,,,154.0,307.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,363.0
7,,,203.0,367.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,413.0
8,,,204.0,367.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,437.0
9,,,253.0,372.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,437.0
10,,,254.0,372.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,502.0
11,,,303.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,487.0
12,,,304.0,437.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,82.0,548.0
13,,,353.0,476.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,533.0
14,,,403.0,484.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,563.0
15,,,404.0,484.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,580.0
16,,,453.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,625.0
17,,,454.0,576.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,644.0
18,,,503.0,664.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,709.0
19,,,504.0,664.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,754.0
20,,,553.0,698.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,770.0
21,,,554.0,698.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,793.0
22,,,603.0,717.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,801.0
23,,,604.0,717.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,844.0
24,,,653.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,838.0
25,,,654.0,794.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,850.0
26,,,703.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,907.0
27,,,704.0,861.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,921.0
28,,,753.0,905.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,946.0
29,,,754.0,905.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,959.0
30,,,803.0,979.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1023.0
31,,,804.0,979.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,1083.0
32,,,853.0,1005.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1062.0
33,,,854.0,1005.0,generation_agent_3,1016.0,41.0,household_agent_0,128.0,41.0,1133.0
34,,,903.0,1065.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1114.0
35,,,904.0,1065.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1136.0
36,,,953.0,1068.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1143.0
37,,,954.0,1068.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,1197.0
38,,,1003.0,1126.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1183.0
39,,,1004.0,1126.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,1220.0
40,,,1053.0,1134.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,1215.0
41,,,1054.0,1134.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,1247.0
42,,,1103.0,1183.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1237.0
43,,,1104.0,1183.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,1285.0
44,,,1153.0,1267.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1320.0
45,,,1154.0,1267.0,generation_agent_3,1016.0,41.0,household_agent_0,157.0,82.0,1424.0
46,,,1203.0,1277.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1349.0
47,,,1253.0,1311.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1381.0
48,,,1254.0,1311.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,1428.0
49,,,1303.0,1333.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1399.0
50,,,1304.0,1333.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,82.0,1470.0
51,,,1353.0,1360.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1423.0
52,,,1403.0,1435.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1485.0
53,,,1404.0,1435.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1489.0
54,,,1453.0,1483.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1531.0
55,,,1454.0,1483.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1548.0
56,,,1503.0,1519.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1567.0
57,,,1504.0,1519.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,82.0,1639.0
58,,,1553.0,1550.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1606.0
59,,,1603.0,1560.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1633.0
60,,,1604.0,1560.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,1665.0
61,,,1653.0,1657.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1704.0
62,,,1654.0,1657.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1715.0
63,,,1703.0,1742.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1791.0
64,,,1704.0,1742.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,1834.0
65,,,1753.0,1773.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1828.0
66,,,1754.0,1773.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,1872.0
67,,,1803.0,1872.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1920.0
68,,,1804.0,1872.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1933.0
69,,,1853.0,1950.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1995.0
70,,,1854.0,1950.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,2011.0
71,,,1903.0,2031.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2079.0
72,,,1904.0,2031.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2089.0
73,,,1953.0,2066.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2115.0
74,,,1954.0,2066.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2129.0
75,,,2003.0,2129.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2201.0
76,,,2004.0,2129.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2200.0
77,,,2053.0,2144.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2226.0
78,,,2054.0,2144.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,2238.0
79,,,2103.0,2229.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2277.0
80,,,2104.0,2229.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2288.0
81,,,2153.0,2321.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,82.0,2379.0
82,,,2154.0,2321.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,2399.0
83,,,2204.0,2330.0,generation_agent_3,1016.0,41.0,household_agent_0,131.0,82.0,2461.0
84,,,2253.0,2338.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2409.0
85,,,2303.0,2404.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2453.0
86,,,2304.0,2404.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2462.0
87,,,2353.0,2487.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2536.0
88,,,2354.0,2487.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,2548.0
89,,,2403.0,2558.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,2625.0
90,,,2404.0,2558.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,2631.0
91,,,2453.0,2577.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2652.0
92,,,2454.0,2577.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,2675.0
93,,,2503.0,2643.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2712.0
94,,,2504.0,2643.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,2742.0
95,,,2553.0,2671.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,2736.0
96,,,2554.0,2671.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,2794.0
97,,,2603.0,2734.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2782.0
98,,,2604.0,2734.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2805.0
99,,,2653.0,2791.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2851.0
100,,,2654.0,2791.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,2888.0
101,,,2703.0,2812.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2875.0
102,,,2704.0,2812.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,2942.0
103,,,2753.0,2890.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2939.0
104,,,2754.0,2890.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2945.0
105,,,2803.0,2980.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3027.0
106,,,2804.0,2980.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3038.0
107,,,2853.0,3058.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3105.0
108,,,2854.0,3058.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3117.0
109,,,2903.0,3118.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3163.0
110,,,2904.0,3118.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3178.0
111,,,2953.0,3197.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,3261.0
112,,,2954.0,3197.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,3278.0
113,,,3003.0,3213.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,3288.0
114,,,3004.0,3213.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,3325.0
115,,,3053.0,3306.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3375.0
116,,,3054.0,3306.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,3427.0
117,,,3103.0,3337.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3403.0
118,,,3104.0,3337.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,3484.0
119,,,3153.0,3377.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3420.0
120,,,3154.0,3377.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,123.0,3531.0
121,,,3203.0,3416.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3479.0
122,,,3253.0,3420.0,household_agent_1,1001.0,41.0,household_agent_0,98.0,82.0,3518.0
123,,,3304.0,3430.0,generation_agent_3,1016.0,41.0,household_agent_0,146.0,41.0,3576.0
124,,,3353.0,3523.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3577.0
125,,,3354.0,3523.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3593.0
126,,,3403.0,3582.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3630.0
127,,,3404.0,3582.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3636.0
128,,,3453.0,3645.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3717.0
129,,,3454.0,3645.0,generation_agent_3,1016.0,41.0,household_agent_0,160.0,123.0,3805.0
130,,,3503.0,3670.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,82.0,3728.0
131,,,3603.0,3679.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,3762.0
132,,,3604.0,3679.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,3817.0
133,,,3653.0,3761.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3831.0
134,,,3654.0,3761.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,3846.0
135,,,3703.0,3789.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3859.0
136,,,3704.0,3789.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,3879.0
137,,,3753.0,3859.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3906.0
138,,,3754.0,3859.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3922.0
