,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:55:46.284323,,,,,,,,,
1,Simulation configuration ID,6d6bb7b6-6996-4167-8267-82dc3e0773f2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,16.0,12540.0,household_agent_11,1011.0,41.0,household_agent_8,45.0,41.0,12585.0
2,,,17.0,12540.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,12600.0
3,,,36.0,15117.0,household_agent_11,1011.0,41.0,household_agent_8,50.0,41.0,15167.0
4,,,36.0,15117.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,25310.0
5,,,37.0,15117.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,15172.0
6,,,56.0,19711.0,household_agent_11,1011.0,41.0,household_agent_8,50.0,41.0,19761.0
7,,,57.0,19711.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,19766.0
8,,,18.0,12540.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,12588.0
9,,,18.0,12540.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,17860.0
10,,,19.0,12540.0,household_agent_5,1005.0,41.0,household_agent_11,64.0,41.0,12604.0
11,,,20.0,12540.0,household_agent_0,1000.0,41.0,household_agent_11,58.0,41.0,16996.0
12,,,20.0,12540.0,household_agent_0,1000.0,41.0,household_agent_11,81.0,41.0,12621.0
13,,,38.0,15117.0,household_agent_8,1008.0,41.0,household_agent_11,49.0,41.0,15166.0
14,,,38.0,15117.0,household_agent_8,1008.0,41.0,household_agent_11,80.0,41.0,8003.0
15,,,39.0,15117.0,household_agent_5,1005.0,41.0,household_agent_11,60.0,41.0,15177.0
16,,,39.0,15117.0,household_agent_5,1005.0,41.0,household_agent_11,84.0,41.0,8007.0
17,,,40.0,15117.0,household_agent_0,1000.0,41.0,household_agent_11,71.0,41.0,15188.0
18,,,40.0,15117.0,household_agent_0,1000.0,41.0,household_agent_11,90.0,41.0,8013.0
19,,,58.0,19711.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,19759.0
20,,,59.0,19711.0,household_agent_5,1005.0,41.0,household_agent_11,59.0,41.0,19770.0
21,,,60.0,19711.0,household_agent_0,1000.0,41.0,household_agent_11,81.0,41.0,19792.0
22,,,21.0,12540.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,12590.0
23,,,21.0,12540.0,household_agent_11,1011.0,41.0,household_agent_5,63.0,41.0,17001.0
24,,,22.0,12540.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,12590.0
25,,,22.0,12540.0,household_agent_0,1000.0,41.0,household_agent_5,69.0,41.0,17007.0
26,,,41.0,15117.0,household_agent_11,1011.0,41.0,household_agent_5,44.0,41.0,15161.0
27,,,41.0,15117.0,household_agent_11,1011.0,41.0,household_agent_5,102.0,41.0,8025.0
28,,,42.0,15117.0,household_agent_0,1000.0,41.0,household_agent_5,46.0,41.0,7969.0
29,,,42.0,15117.0,household_agent_0,1000.0,41.0,household_agent_5,60.0,41.0,15177.0
30,,,61.0,19711.0,household_agent_11,1011.0,41.0,household_agent_5,45.0,41.0,19756.0
31,,,62.0,19711.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,19761.0
32,,,13.0,12540.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,12592.0
33,,,13.0,12540.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,17865.0
34,,,14.0,12540.0,household_agent_5,1005.0,41.0,household_agent_0,57.0,41.0,12597.0
35,,,15.0,12540.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,12603.0
36,,,33.0,15117.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,15169.0
37,,,33.0,15117.0,household_agent_11,1011.0,41.0,household_agent_0,137.0,41.0,8060.0
38,,,34.0,15117.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,7976.0
39,,,34.0,15117.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,15180.0
40,,,35.0,15117.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,7981.0
41,,,35.0,15117.0,household_agent_6,1006.0,41.0,household_agent_0,68.0,41.0,15185.0
42,,,53.0,19711.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,19764.0
43,,,54.0,19711.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,19774.0
44,,,55.0,19711.0,household_agent_6,1006.0,41.0,household_agent_0,68.0,41.0,19779.0
45,,,9.0,12540.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,12592.0
46,,,10.0,12540.0,generation_agent_0,1013.0,41.0,household_agent_6,57.0,41.0,12597.0
47,,,29.0,15117.0,household_agent_0,1000.0,41.0,household_agent_6,49.0,41.0,15166.0
48,,,30.0,15117.0,generation_agent_0,1013.0,41.0,household_agent_6,85.0,41.0,8008.0
49,,,30.0,15117.0,generation_agent_0,1013.0,41.0,household_agent_6,54.0,41.0,15171.0
50,,,49.0,19711.0,household_agent_0,1000.0,41.0,household_agent_6,43.0,41.0,19754.0
51,,,49.0,19711.0,household_agent_0,1000.0,41.0,household_agent_6,101.0,41.0,8024.0
52,,,50.0,19711.0,generation_agent_0,1013.0,41.0,household_agent_6,49.0,41.0,19760.0
53,,,5.0,12540.0,household_agent_6,1006.0,41.0,generation_agent_0,58.0,41.0,12598.0
54,,,5.0,12540.0,household_agent_6,1006.0,41.0,generation_agent_0,52.0,41.0,24601.0
55,,,5.0,12540.0,household_agent_6,1006.0,41.0,generation_agent_0,52.0,41.0,22047.0
56,,,6.0,12540.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,12614.0
57,,,25.0,15117.0,household_agent_6,1006.0,41.0,generation_agent_0,58.0,41.0,15175.0
58,,,25.0,15117.0,household_agent_6,1006.0,41.0,generation_agent_0,85.0,41.0,17023.0
59,,,26.0,15117.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,7981.0
60,,,26.0,15117.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,15191.0
61,,,45.0,19711.0,household_agent_6,1006.0,41.0,generation_agent_0,63.0,41.0,19774.0
62,,,46.0,19711.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,7991.0
63,,,46.0,19711.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,19785.0
64,,,1.0,26558.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,26605.0
65,,,2.0,26558.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,26610.0
66,,,3.0,12540.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,12598.0
67,,,3.0,12540.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,22722.0
68,,,3.0,12540.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,12130.0
69,,,4.0,12540.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,12603.0
70,,,23.0,15117.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,15175.0
71,,,23.0,15117.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,17012.0
72,,,24.0,15117.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,15180.0
73,,,24.0,15117.0,generation_agent_2,1015.0,41.0,generation_agent_1,80.0,41.0,17018.0
74,,,43.0,19711.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,7976.0
