,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:06:21.545389,,,,,,,,,
1,Simulation configuration ID,053e30ef-c24a-418a-b8b1-3bb6d94cf38f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,139.0,generation_agent_3,1016.0,191.0,aggregator_agent,171.0,191.0,310.0
2,,,19308.0,5253.0,control_center_agent,1017.0,191.0,aggregator_agent,44.0,191.0,5297.0
3,,,28.0,146.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,226.0
4,,,29.0,146.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,236.0
5,,,30.0,146.0,household_agent_3,1003.0,191.0,household_agent_0,206.0,191.0,352.0
6,,,31.0,146.0,household_agent_8,1008.0,191.0,household_agent_0,103.0,191.0,249.0
7,,,32.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,236.0,191.0,382.0
8,,,33.0,146.0,household_agent_9,1009.0,191.0,household_agent_0,52.0,191.0,173.0
9,,,33.0,146.0,household_agent_9,1009.0,191.0,household_agent_0,270.0,191.0,416.0
10,,,34.0,146.0,household_agent_6,1006.0,191.0,household_agent_0,82.0,191.0,203.0
11,,,34.0,146.0,household_agent_6,1006.0,191.0,household_agent_0,648.0,382.0,794.0
12,,,35.0,146.0,household_agent_12,1012.0,191.0,household_agent_0,8525.0,536.0,8687.0
13,,,35.0,146.0,household_agent_12,1012.0,191.0,household_agent_0,823.0,191.0,969.0
14,,,36.0,146.0,household_agent_10,1010.0,191.0,household_agent_0,918.0,191.0,1064.0
15,,,37.0,146.0,generation_agent_0,1013.0,191.0,household_agent_0,2711.0,536.0,2857.0
16,,,37.0,146.0,generation_agent_0,1013.0,191.0,household_agent_0,20713.0,536.0,20875.0
17,,,38.0,146.0,generation_agent_1,1014.0,191.0,household_agent_0,8320.0,536.0,8466.0
18,,,39.0,146.0,generation_agent_2,1015.0,191.0,household_agent_0,9715.0,191.0,9861.0
19,,,40.0,146.0,generation_agent_3,1016.0,191.0,household_agent_0,10552.0,536.0,10698.0
20,,,210.0,201.0,household_agent_2,1002.0,191.0,household_agent_0,93.0,191.0,294.0
21,,,211.0,201.0,household_agent_4,1004.0,191.0,household_agent_0,106.0,191.0,307.0
22,,,212.0,201.0,household_agent_3,1003.0,191.0,household_agent_0,272.0,191.0,473.0
23,,,213.0,201.0,household_agent_8,1008.0,191.0,household_agent_0,219.0,191.0,420.0
24,,,214.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,224.0,191.0,425.0
25,,,215.0,201.0,household_agent_9,1009.0,191.0,household_agent_0,349.0,191.0,550.0
26,,,215.0,201.0,household_agent_9,1009.0,191.0,household_agent_0,227.0,191.0,664.0
27,,,216.0,201.0,household_agent_6,1006.0,191.0,household_agent_0,412.0,382.0,849.0
28,,,217.0,201.0,household_agent_12,1012.0,191.0,household_agent_0,899.0,536.0,1100.0
29,,,218.0,201.0,household_agent_10,1010.0,191.0,household_agent_0,1430.0,382.0,1631.0
30,,,221.0,201.0,generation_agent_2,1015.0,191.0,household_agent_0,9861.0,536.0,10062.0
31,,,392.0,284.0,household_agent_2,1002.0,191.0,household_agent_0,172.0,382.0,456.0
32,,,393.0,284.0,household_agent_4,1004.0,191.0,household_agent_0,117.0,382.0,401.0
33,,,394.0,284.0,household_agent_3,1003.0,191.0,household_agent_0,192.0,191.0,476.0
34,,,395.0,284.0,household_agent_8,1008.0,191.0,household_agent_0,418.0,536.0,702.0
35,,,395.0,284.0,household_agent_8,1008.0,191.0,household_agent_0,10037.0,536.0,10614.0
36,,,396.0,284.0,household_agent_1,1001.0,191.0,household_agent_0,472.0,382.0,756.0
37,,,396.0,284.0,household_agent_1,1001.0,191.0,household_agent_0,9847.0,536.0,10424.0
38,,,397.0,284.0,household_agent_9,1009.0,191.0,household_agent_0,379.0,536.0,663.0
39,,,397.0,284.0,household_agent_9,1009.0,191.0,household_agent_0,882.0,37.0,1733.0
40,,,398.0,284.0,household_agent_6,1006.0,191.0,household_agent_0,763.0,536.0,1047.0
41,,,401.0,284.0,generation_agent_0,1013.0,191.0,household_agent_0,5397.0,419.0,5681.0
42,,,402.0,284.0,generation_agent_1,1014.0,191.0,household_agent_0,8768.0,419.0,9052.0
43,,,404.0,284.0,generation_agent_3,1016.0,191.0,household_agent_0,10801.0,536.0,11085.0
44,,,576.0,294.0,household_agent_3,1003.0,191.0,household_agent_0,479.0,382.0,773.0
45,,,581.0,294.0,household_agent_12,1012.0,191.0,household_agent_0,1280.0,419.0,1574.0
46,,,582.0,294.0,household_agent_10,1010.0,191.0,household_agent_0,1512.0,536.0,1806.0
47,,,585.0,294.0,generation_agent_2,1015.0,191.0,household_agent_0,9951.0,536.0,10245.0
48,,,756.0,315.0,household_agent_2,1002.0,191.0,household_agent_0,344.0,191.0,659.0
49,,,757.0,315.0,household_agent_4,1004.0,191.0,household_agent_0,178.0,191.0,493.0
50,,,759.0,315.0,household_agent_8,1008.0,191.0,household_agent_0,536.0,37.0,851.0
51,,,760.0,315.0,household_agent_1,1001.0,191.0,household_agent_0,560.0,191.0,875.0
52,,,761.0,315.0,household_agent_9,1009.0,191.0,household_agent_0,664.0,37.0,979.0
53,,,761.0,315.0,household_agent_9,1009.0,191.0,household_agent_0,1115.0,536.0,2558.0
54,,,762.0,315.0,household_agent_6,1006.0,191.0,household_agent_0,14121.0,536.0,15564.0
55,,,762.0,315.0,household_agent_6,1006.0,191.0,household_agent_0,1178.0,536.0,1493.0
56,,,938.0,415.0,household_agent_2,1002.0,191.0,household_agent_0,365.0,536.0,780.0
57,,,939.0,415.0,household_agent_4,1004.0,191.0,household_agent_0,238.0,191.0,653.0
58,,,940.0,415.0,household_agent_3,1003.0,191.0,household_agent_0,422.0,536.0,837.0
59,,,941.0,415.0,household_agent_8,1008.0,191.0,household_agent_0,316.0,382.0,731.0
60,,,942.0,415.0,household_agent_1,1001.0,191.0,household_agent_0,605.0,536.0,1020.0
61,,,943.0,415.0,household_agent_9,1009.0,191.0,household_agent_0,564.0,382.0,979.0
62,,,943.0,415.0,household_agent_9,1009.0,191.0,household_agent_0,2847.0,37.0,4534.0
63,,,946.0,415.0,household_agent_10,1010.0,191.0,household_agent_0,2186.0,536.0,2601.0
64,,,947.0,415.0,generation_agent_0,1013.0,191.0,household_agent_0,2603.0,536.0,3018.0
65,,,948.0,415.0,generation_agent_1,1014.0,191.0,household_agent_0,8141.0,536.0,8556.0
66,,,950.0,415.0,generation_agent_3,1016.0,191.0,household_agent_0,10671.0,536.0,11086.0
67,,,1121.0,435.0,household_agent_4,1004.0,191.0,household_agent_0,317.0,382.0,752.0
68,,,1125.0,435.0,household_agent_9,1009.0,191.0,household_agent_0,3281.0,536.0,5379.0
69,,,1126.0,435.0,household_agent_6,1006.0,191.0,household_agent_0,13823.0,536.0,15921.0
70,,,1127.0,435.0,household_agent_12,1012.0,191.0,household_agent_0,994.0,536.0,1429.0
71,,,1131.0,435.0,generation_agent_2,1015.0,191.0,household_agent_0,9820.0,536.0,10255.0
72,,,1302.0,441.0,household_agent_2,1002.0,191.0,household_agent_0,933.0,37.0,1374.0
