,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:26:26.835671,,,,,,,,,
1,Simulation configuration ID,9802b611-f581-4b74-83e2-b37aa61c899c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,139.0,household_agent_1,1001.0,41.0,aggregator_agent,1602.0,41.0,1741.0
2,,,5459.0,1110.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,1140.0
3,,,34.0,149.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,231.0
4,,,35.0,149.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,221.0
5,,,36.0,149.0,household_agent_3,1003.0,41.0,household_agent_0,70.0,41.0,219.0
6,,,37.0,149.0,household_agent_4,1004.0,41.0,household_agent_0,167.0,41.0,316.0
7,,,38.0,149.0,household_agent_5,1005.0,41.0,household_agent_0,292.0,41.0,441.0
8,,,39.0,149.0,household_agent_6,1006.0,41.0,household_agent_0,359.0,82.0,508.0
9,,,40.0,149.0,household_agent_7,1007.0,41.0,household_agent_0,445.0,82.0,594.0
10,,,41.0,149.0,household_agent_8,1008.0,41.0,household_agent_0,610.0,82.0,759.0
11,,,42.0,149.0,household_agent_9,1009.0,41.0,household_agent_0,890.0,41.0,1039.0
12,,,43.0,149.0,household_agent_10,1010.0,41.0,household_agent_0,1560.0,41.0,1709.0
13,,,44.0,149.0,household_agent_11,1011.0,41.0,household_agent_0,1701.0,536.0,1850.0
14,,,45.0,149.0,household_agent_12,1012.0,41.0,household_agent_0,1673.0,41.0,1822.0
15,,,46.0,149.0,generation_agent_0,1013.0,41.0,household_agent_0,2042.0,536.0,2191.0
16,,,47.0,149.0,generation_agent_1,1014.0,41.0,household_agent_0,2073.0,536.0,2222.0
17,,,48.0,149.0,generation_agent_2,1015.0,41.0,household_agent_0,2277.0,536.0,2426.0
18,,,49.0,149.0,generation_agent_3,1016.0,41.0,household_agent_0,2230.0,536.0,2379.0
19,,,306.0,212.0,household_agent_1,1001.0,41.0,household_agent_0,246.0,41.0,458.0
20,,,307.0,212.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,307.0
21,,,308.0,212.0,household_agent_3,1003.0,41.0,household_agent_0,264.0,41.0,476.0
22,,,309.0,212.0,household_agent_4,1004.0,41.0,household_agent_0,308.0,123.0,520.0
23,,,310.0,212.0,household_agent_5,1005.0,41.0,household_agent_0,229.0,41.0,441.0
24,,,314.0,212.0,household_agent_9,1009.0,41.0,household_agent_0,1161.0,369.0,1373.0
25,,,315.0,212.0,household_agent_10,1010.0,41.0,household_agent_0,1596.0,536.0,1808.0
26,,,317.0,212.0,household_agent_12,1012.0,41.0,household_agent_0,1641.0,536.0,1853.0
27,,,578.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,303.0,82.0,584.0
28,,,579.0,281.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,357.0
29,,,580.0,281.0,household_agent_3,1003.0,41.0,household_agent_0,299.0,82.0,580.0
30,,,582.0,281.0,household_agent_5,1005.0,41.0,household_agent_0,220.0,82.0,501.0
31,,,583.0,281.0,household_agent_6,1006.0,41.0,household_agent_0,292.0,82.0,573.0
32,,,584.0,281.0,household_agent_7,1007.0,41.0,household_agent_0,441.0,82.0,722.0
33,,,585.0,281.0,household_agent_8,1008.0,41.0,household_agent_0,620.0,41.0,901.0
34,,,851.0,287.0,household_agent_2,1002.0,41.0,household_agent_0,153.0,41.0,440.0
35,,,857.0,287.0,household_agent_8,1008.0,41.0,household_agent_0,614.0,41.0,901.0
36,,,1122.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,207.0,82.0,584.0
37,,,1123.0,377.0,household_agent_2,1002.0,41.0,household_agent_0,117.0,41.0,494.0
38,,,1124.0,377.0,household_agent_3,1003.0,41.0,household_agent_0,339.0,41.0,716.0
39,,,1125.0,377.0,household_agent_4,1004.0,41.0,household_agent_0,229.0,41.0,606.0
40,,,1126.0,377.0,household_agent_5,1005.0,41.0,household_agent_0,296.0,41.0,673.0
41,,,1127.0,377.0,household_agent_6,1006.0,41.0,household_agent_0,252.0,82.0,629.0
42,,,1128.0,377.0,household_agent_7,1007.0,41.0,household_agent_0,399.0,82.0,776.0
43,,,1129.0,377.0,household_agent_8,1008.0,41.0,household_agent_0,949.0,82.0,1326.0
44,,,1395.0,453.0,household_agent_2,1002.0,41.0,household_agent_0,132.0,41.0,585.0
45,,,1396.0,453.0,household_agent_3,1003.0,41.0,household_agent_0,506.0,82.0,959.0
46,,,1397.0,453.0,household_agent_4,1004.0,41.0,household_agent_0,153.0,41.0,606.0
47,,,1398.0,453.0,household_agent_5,1005.0,41.0,household_agent_0,220.0,41.0,673.0
48,,,1666.0,504.0,household_agent_1,1001.0,41.0,household_agent_0,332.0,41.0,836.0
49,,,1667.0,504.0,household_agent_2,1002.0,41.0,household_agent_0,240.0,41.0,744.0
50,,,1669.0,504.0,household_agent_4,1004.0,41.0,household_agent_0,176.0,41.0,680.0
51,,,1670.0,504.0,household_agent_5,1005.0,41.0,household_agent_0,373.0,41.0,877.0
52,,,1671.0,504.0,household_agent_6,1006.0,41.0,household_agent_0,193.0,41.0,697.0
53,,,1672.0,504.0,household_agent_7,1007.0,41.0,household_agent_0,474.0,123.0,978.0
54,,,1673.0,504.0,household_agent_8,1008.0,41.0,household_agent_0,927.0,164.0,1431.0
55,,,1938.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,513.0,82.0,1095.0
56,,,1939.0,582.0,household_agent_2,1002.0,41.0,household_agent_0,238.0,82.0,820.0
57,,,1940.0,582.0,household_agent_3,1003.0,41.0,household_agent_0,501.0,205.0,1083.0
58,,,1941.0,582.0,household_agent_4,1004.0,41.0,household_agent_0,188.0,41.0,770.0
59,,,1942.0,582.0,household_agent_5,1005.0,41.0,household_agent_0,588.0,123.0,1170.0
60,,,1943.0,582.0,household_agent_6,1006.0,41.0,household_agent_0,270.0,41.0,852.0
61,,,2213.0,622.0,household_agent_4,1004.0,41.0,household_agent_0,193.0,41.0,815.0
62,,,2215.0,622.0,household_agent_6,1006.0,41.0,household_agent_0,740.0,41.0,1362.0
63,,,2482.0,698.0,household_agent_1,1001.0,41.0,household_agent_0,557.0,205.0,1255.0
64,,,2483.0,698.0,household_agent_2,1002.0,41.0,household_agent_0,409.0,41.0,1107.0
65,,,2485.0,698.0,household_agent_4,1004.0,41.0,household_agent_0,278.0,41.0,976.0
66,,,2487.0,698.0,household_agent_6,1006.0,41.0,household_agent_0,667.0,41.0,1365.0
67,,,2488.0,698.0,household_agent_7,1007.0,41.0,household_agent_0,285.0,82.0,983.0
68,,,2755.0,772.0,household_agent_2,1002.0,41.0,household_agent_0,951.0,205.0,1723.0
69,,,2757.0,772.0,household_agent_4,1004.0,41.0,household_agent_0,453.0,82.0,1225.0
70,,,2758.0,772.0,household_agent_5,1005.0,41.0,household_agent_0,595.0,82.0,1367.0
71,,,2759.0,772.0,household_agent_6,1006.0,41.0,household_agent_0,661.0,287.0,1433.0
72,,,2761.0,772.0,household_agent_8,1008.0,41.0,household_agent_0,678.0,82.0,1450.0
73,,,2762.0,772.0,household_agent_9,1009.0,41.0,household_agent_0,701.0,164.0,1473.0
74,,,3032.0,783.0,household_agent_7,1007.0,41.0,household_agent_0,241.0,41.0,1024.0
75,,,3300.0,871.0,household_agent_3,1003.0,41.0,household_agent_0,458.0,82.0,1329.0
76,,,3301.0,871.0,household_agent_4,1004.0,41.0,household_agent_0,462.0,246.0,1333.0
77,,,3302.0,871.0,household_agent_5,1005.0,41.0,household_agent_0,496.0,164.0,1367.0
78,,,3304.0,871.0,household_agent_7,1007.0,41.0,household_agent_0,464.0,82.0,1335.0
79,,,3305.0,871.0,household_agent_8,1008.0,41.0,household_agent_0,1014.0,123.0,1885.0
80,,,3580.0,889.0,household_agent_11,1011.0,41.0,household_agent_0,1226.0,79.0,2115.0
81,,,3582.0,889.0,generation_agent_0,1013.0,41.0,household_agent_0,1599.0,284.0,2488.0
82,,,3583.0,889.0,generation_agent_1,1014.0,41.0,household_agent_0,1602.0,284.0,2491.0
83,,,3584.0,889.0,generation_agent_2,1015.0,41.0,household_agent_0,1598.0,284.0,2487.0
84,,,3585.0,889.0,generation_agent_3,1016.0,41.0,household_agent_0,1604.0,284.0,2493.0
85,,,3842.0,982.0,household_agent_1,1001.0,41.0,household_agent_0,292.0,41.0,1274.0
86,,,3844.0,982.0,household_agent_3,1003.0,41.0,household_agent_0,415.0,41.0,1397.0
87,,,3848.0,982.0,household_agent_7,1007.0,41.0,household_agent_0,481.0,41.0,1463.0
88,,,3850.0,982.0,household_agent_9,1009.0,41.0,household_agent_0,612.0,205.0,1594.0
89,,,3851.0,982.0,household_agent_10,1010.0,41.0,household_agent_0,981.0,243.0,1963.0
90,,,3853.0,982.0,household_agent_12,1012.0,41.0,household_agent_0,982.0,243.0,1964.0
91,,,4114.0,1018.0,household_agent_1,1001.0,41.0,household_agent_0,384.0,164.0,1402.0
92,,,4115.0,1018.0,household_agent_2,1002.0,41.0,household_agent_0,705.0,123.0,1723.0
93,,,4116.0,1018.0,household_agent_3,1003.0,41.0,household_agent_0,458.0,164.0,1476.0
94,,,4120.0,1018.0,household_agent_7,1007.0,41.0,household_agent_0,466.0,82.0,1484.0
95,,,4121.0,1018.0,household_agent_8,1008.0,41.0,household_agent_0,867.0,41.0,1885.0
96,,,4124.0,1018.0,household_agent_11,1011.0,41.0,household_agent_0,832.0,164.0,1850.0
97,,,4390.0,1036.0,household_agent_5,1005.0,41.0,household_agent_0,782.0,123.0,1818.0
98,,,4393.0,1036.0,household_agent_8,1008.0,41.0,household_agent_0,849.0,41.0,1885.0
99,,,4663.0,1088.0,household_agent_6,1006.0,41.0,household_agent_0,446.0,82.0,1534.0
100,,,4664.0,1088.0,household_agent_7,1007.0,41.0,household_agent_0,559.0,82.0,1647.0
101,,,4665.0,1088.0,household_agent_8,1008.0,41.0,household_agent_0,1223.0,123.0,2311.0
102,,,4931.0,1117.0,household_agent_2,1002.0,41.0,household_agent_0,910.0,41.0,2027.0
103,,,4933.0,1117.0,household_agent_4,1004.0,41.0,household_agent_0,537.0,41.0,1654.0
104,,,5202.0,1213.0,household_agent_1,1001.0,41.0,household_agent_0,303.0,41.0,1516.0
105,,,5203.0,1213.0,household_agent_2,1002.0,41.0,household_agent_0,928.0,41.0,2141.0
106,,,5204.0,1213.0,household_agent_3,1003.0,41.0,household_agent_0,341.0,41.0,1554.0
107,,,5205.0,1213.0,household_agent_4,1004.0,41.0,household_agent_0,567.0,41.0,1780.0
108,,,5206.0,1213.0,household_agent_5,1005.0,41.0,household_agent_0,720.0,41.0,1933.0
109,,,5207.0,1213.0,household_agent_6,1006.0,41.0,household_agent_0,485.0,41.0,1698.0
110,,,5208.0,1213.0,household_agent_7,1007.0,41.0,household_agent_0,546.0,41.0,1759.0
111,,,5210.0,1213.0,household_agent_9,1009.0,41.0,household_agent_0,424.0,41.0,1637.0
112,,,5212.0,1213.0,household_agent_11,1011.0,41.0,household_agent_0,902.0,41.0,2115.0
113,,,2.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,359.0,41.0,544.0
114,,,3.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,112.0,41.0,297.0
115,,,4.0,185.0,household_agent_3,1003.0,41.0,household_agent_1,142.0,41.0,327.0
116,,,5.0,185.0,household_agent_4,1004.0,41.0,household_agent_1,162.0,41.0,347.0
117,,,7.0,185.0,household_agent_6,1006.0,41.0,household_agent_1,338.0,82.0,523.0
118,,,8.0,185.0,household_agent_7,1007.0,41.0,household_agent_1,728.0,164.0,913.0
119,,,9.0,185.0,household_agent_8,1008.0,41.0,household_agent_1,1056.0,287.0,1241.0
120,,,18.0,149.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,196.0
121,,,19.0,149.0,household_agent_2,1002.0,41.0,household_agent_1,148.0,41.0,297.0
122,,,20.0,149.0,household_agent_3,1003.0,41.0,household_agent_1,125.0,41.0,274.0
123,,,21.0,149.0,household_agent_4,1004.0,41.0,household_agent_1,131.0,41.0,280.0
124,,,22.0,149.0,household_agent_5,1005.0,41.0,household_agent_1,221.0,82.0,370.0
125,,,23.0,149.0,household_agent_6,1006.0,41.0,household_agent_1,353.0,41.0,502.0
126,,,24.0,149.0,household_agent_7,1007.0,41.0,household_agent_1,616.0,41.0,765.0
127,,,25.0,149.0,household_agent_8,1008.0,41.0,household_agent_1,926.0,41.0,1075.0
128,,,26.0,149.0,household_agent_9,1009.0,41.0,household_agent_1,1665.0,82.0,1814.0
129,,,27.0,149.0,household_agent_10,1010.0,41.0,household_agent_1,1945.0,536.0,2094.0
130,,,28.0,149.0,household_agent_11,1011.0,41.0,household_agent_1,2236.0,536.0,2385.0
131,,,29.0,149.0,household_agent_12,1012.0,41.0,household_agent_1,1867.0,536.0,2016.0
132,,,30.0,149.0,generation_agent_0,1013.0,41.0,household_agent_1,2007.0,536.0,2156.0
133,,,31.0,149.0,generation_agent_1,1014.0,41.0,household_agent_1,2060.0,536.0,2209.0
134,,,32.0,149.0,generation_agent_2,1015.0,41.0,household_agent_1,2074.0,536.0,2223.0
135,,,33.0,149.0,generation_agent_3,1016.0,41.0,household_agent_1,2112.0,536.0,2261.0
136,,,290.0,212.0,household_agent_0,1000.0,41.0,household_agent_1,438.0,164.0,650.0
137,,,291.0,212.0,household_agent_2,1002.0,41.0,household_agent_1,184.0,41.0,396.0
138,,,292.0,212.0,household_agent_3,1003.0,41.0,household_agent_1,189.0,41.0,401.0
139,,,293.0,212.0,household_agent_4,1004.0,41.0,household_agent_1,239.0,41.0,451.0
140,,,294.0,212.0,household_agent_5,1005.0,41.0,household_agent_1,327.0,41.0,539.0
141,,,298.0,212.0,household_agent_9,1009.0,41.0,household_agent_1,1758.0,82.0,1970.0
142,,,563.0,281.0,household_agent_2,1002.0,41.0,household_agent_1,115.0,41.0,396.0
143,,,564.0,281.0,household_agent_3,1003.0,41.0,household_agent_1,120.0,41.0,401.0
144,,,565.0,281.0,household_agent_4,1004.0,41.0,household_agent_1,170.0,82.0,451.0
145,,,566.0,281.0,household_agent_5,1005.0,41.0,household_agent_1,336.0,82.0,617.0
146,,,567.0,281.0,household_agent_6,1006.0,41.0,household_agent_1,298.0,123.0,579.0
147,,,835.0,287.0,household_agent_2,1002.0,41.0,household_agent_1,182.0,41.0,469.0
148,,,836.0,287.0,household_agent_3,1003.0,41.0,household_agent_1,209.0,41.0,496.0
149,,,842.0,287.0,household_agent_9,1009.0,41.0,household_agent_1,1683.0,164.0,1970.0
150,,,1107.0,377.0,household_agent_2,1002.0,41.0,household_agent_1,133.0,41.0,510.0
151,,,1108.0,377.0,household_agent_3,1003.0,41.0,household_agent_1,465.0,41.0,842.0
152,,,1109.0,377.0,household_agent_4,1004.0,41.0,household_agent_1,180.0,41.0,557.0
153,,,1110.0,377.0,household_agent_5,1005.0,41.0,household_agent_1,240.0,41.0,617.0
154,,,1112.0,377.0,household_agent_7,1007.0,41.0,household_agent_1,550.0,123.0,927.0
155,,,1378.0,453.0,household_agent_0,1000.0,41.0,household_agent_1,539.0,82.0,992.0
156,,,1379.0,453.0,household_agent_2,1002.0,41.0,household_agent_1,188.0,41.0,641.0
157,,,1380.0,453.0,household_agent_3,1003.0,41.0,household_agent_1,456.0,82.0,909.0
158,,,1381.0,453.0,household_agent_4,1004.0,41.0,household_agent_1,241.0,41.0,694.0
159,,,1382.0,453.0,household_agent_5,1005.0,41.0,household_agent_1,282.0,41.0,735.0
160,,,1383.0,453.0,household_agent_6,1006.0,41.0,household_agent_1,131.0,41.0,584.0
161,,,1651.0,504.0,household_agent_2,1002.0,41.0,household_agent_1,268.0,41.0,772.0
162,,,1653.0,504.0,household_agent_4,1004.0,41.0,household_agent_1,190.0,41.0,694.0
163,,,1654.0,504.0,household_agent_5,1005.0,41.0,household_agent_1,319.0,41.0,823.0
164,,,1655.0,504.0,household_agent_6,1006.0,41.0,household_agent_1,235.0,41.0,739.0
165,,,1922.0,582.0,household_agent_0,1000.0,41.0,household_agent_1,500.0,41.0,1082.0
166,,,1923.0,582.0,household_agent_2,1002.0,41.0,household_agent_1,201.0,41.0,783.0
167,,,1924.0,582.0,household_agent_3,1003.0,41.0,household_agent_1,553.0,41.0,1135.0
168,,,1925.0,582.0,household_agent_4,1004.0,41.0,household_agent_1,253.0,41.0,835.0
169,,,1926.0,582.0,household_agent_5,1005.0,41.0,household_agent_1,241.0,41.0,823.0
170,,,1927.0,582.0,household_agent_6,1006.0,41.0,household_agent_1,333.0,41.0,915.0
171,,,1928.0,582.0,household_agent_7,1007.0,41.0,household_agent_1,412.0,123.0,994.0
172,,,1929.0,582.0,household_agent_8,1008.0,41.0,household_agent_1,802.0,41.0,1384.0
173,,,1930.0,582.0,household_agent_9,1009.0,41.0,household_agent_1,1461.0,492.0,2043.0
174,,,2194.0,622.0,household_agent_0,1000.0,41.0,household_agent_1,591.0,41.0,1213.0
175,,,2195.0,622.0,household_agent_2,1002.0,41.0,household_agent_1,237.0,41.0,859.0
176,,,2196.0,622.0,household_agent_3,1003.0,41.0,household_agent_1,702.0,41.0,1324.0
177,,,2197.0,622.0,household_agent_4,1004.0,41.0,household_agent_1,394.0,41.0,1016.0
178,,,2198.0,622.0,household_agent_5,1005.0,41.0,household_agent_1,359.0,82.0,981.0
179,,,2199.0,622.0,household_agent_6,1006.0,41.0,household_agent_1,439.0,41.0,1061.0
180,,,2201.0,622.0,household_agent_8,1008.0,41.0,household_agent_1,819.0,41.0,1441.0
181,,,2466.0,698.0,household_agent_0,1000.0,41.0,household_agent_1,550.0,41.0,1248.0
182,,,2467.0,698.0,household_agent_2,1002.0,41.0,household_agent_1,234.0,41.0,932.0
183,,,2468.0,698.0,household_agent_3,1003.0,41.0,household_agent_1,758.0,123.0,1456.0
184,,,2469.0,698.0,household_agent_4,1004.0,41.0,household_agent_1,318.0,41.0,1016.0
185,,,2471.0,698.0,household_agent_6,1006.0,41.0,household_agent_1,363.0,41.0,1061.0
186,,,2473.0,698.0,household_agent_8,1008.0,41.0,household_agent_1,770.0,205.0,1468.0
187,,,2738.0,772.0,household_agent_0,1000.0,41.0,household_agent_1,581.0,246.0,1353.0
188,,,2739.0,772.0,household_agent_2,1002.0,41.0,household_agent_1,261.0,82.0,1033.0
189,,,2741.0,772.0,household_agent_4,1004.0,41.0,household_agent_1,490.0,164.0,1262.0
190,,,2742.0,772.0,household_agent_5,1005.0,41.0,household_agent_1,322.0,82.0,1094.0
191,,,2743.0,772.0,household_agent_6,1006.0,41.0,household_agent_1,324.0,82.0,1096.0
192,,,2744.0,772.0,household_agent_7,1007.0,41.0,household_agent_1,662.0,82.0,1434.0
193,,,3283.0,871.0,household_agent_2,1002.0,41.0,household_agent_1,196.0,41.0,1067.0
194,,,3284.0,871.0,household_agent_3,1003.0,41.0,household_agent_1,585.0,82.0,1456.0
195,,,3286.0,871.0,household_agent_5,1005.0,41.0,household_agent_1,232.0,41.0,1103.0
196,,,3287.0,871.0,household_agent_6,1006.0,41.0,household_agent_1,378.0,82.0,1249.0
197,,,3288.0,871.0,household_agent_7,1007.0,41.0,household_agent_1,668.0,123.0,1539.0
198,,,3291.0,871.0,household_agent_10,1010.0,41.0,household_agent_1,1449.0,325.0,2320.0
199,,,3292.0,871.0,household_agent_11,1011.0,41.0,household_agent_1,1598.0,325.0,2469.0
200,,,3293.0,871.0,household_agent_12,1012.0,41.0,household_agent_1,1296.0,325.0,2167.0
201,,,3294.0,871.0,generation_agent_0,1013.0,41.0,household_agent_1,1498.0,325.0,2369.0
202,,,3295.0,871.0,generation_agent_1,1014.0,41.0,household_agent_1,1409.0,325.0,2280.0
203,,,3296.0,871.0,generation_agent_2,1015.0,41.0,household_agent_1,1586.0,325.0,2457.0
204,,,3297.0,871.0,generation_agent_3,1016.0,41.0,household_agent_1,1494.0,325.0,2365.0
205,,,3555.0,889.0,household_agent_2,1002.0,41.0,household_agent_1,395.0,41.0,1284.0
206,,,3558.0,889.0,household_agent_5,1005.0,41.0,household_agent_1,312.0,164.0,1201.0
207,,,3827.0,982.0,household_agent_2,1002.0,41.0,household_agent_1,404.0,123.0,1386.0
208,,,3828.0,982.0,household_agent_3,1003.0,41.0,household_agent_1,512.0,41.0,1494.0
209,,,3829.0,982.0,household_agent_4,1004.0,41.0,household_agent_1,330.0,123.0,1312.0
210,,,3831.0,982.0,household_agent_6,1006.0,41.0,household_agent_1,437.0,123.0,1419.0
211,,,3833.0,982.0,household_agent_8,1008.0,41.0,household_agent_1,486.0,205.0,1468.0
212,,,4100.0,1018.0,household_agent_3,1003.0,41.0,household_agent_1,616.0,164.0,1634.0
213,,,4104.0,1018.0,household_agent_7,1007.0,41.0,household_agent_1,926.0,205.0,1944.0
214,,,4370.0,1036.0,household_agent_0,1000.0,41.0,household_agent_1,389.0,41.0,1425.0
215,,,4642.0,1088.0,household_agent_0,1000.0,41.0,household_agent_1,337.0,41.0,1425.0
216,,,4643.0,1088.0,household_agent_2,1002.0,41.0,household_agent_1,298.0,41.0,1386.0
217,,,4645.0,1088.0,household_agent_4,1004.0,41.0,household_agent_1,319.0,41.0,1407.0
218,,,4646.0,1088.0,household_agent_5,1005.0,41.0,household_agent_1,337.0,82.0,1425.0
219,,,4647.0,1088.0,household_agent_6,1006.0,41.0,household_agent_1,500.0,41.0,1588.0
220,,,4914.0,1117.0,household_agent_0,1000.0,41.0,household_agent_1,622.0,82.0,1739.0
221,,,4915.0,1117.0,household_agent_2,1002.0,41.0,household_agent_1,669.0,82.0,1786.0
222,,,4917.0,1117.0,household_agent_4,1004.0,41.0,household_agent_1,364.0,82.0,1481.0
223,,,4919.0,1117.0,household_agent_6,1006.0,41.0,household_agent_1,537.0,82.0,1654.0
224,,,5188.0,1213.0,household_agent_3,1003.0,41.0,household_agent_1,565.0,41.0,1778.0
225,,,5190.0,1213.0,household_agent_5,1005.0,41.0,household_agent_1,387.0,41.0,1600.0
