,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:00:39.342685,,,,,,,,,
1,Simulation configuration ID,21b6835a-bba6-4407-98ba-e6ee01c6b40b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,124.0,household_agent_5,1005.0,191.0,aggregator_agent,1760.0,191.0,1884.0
2,,,5731.0,1182.0,control_center_agent,1017.0,191.0,aggregator_agent,50.0,191.0,1232.0
3,,,34.0,106.0,household_agent_1,1001.0,191.0,household_agent_0,124.0,191.0,230.0
4,,,35.0,106.0,household_agent_2,1002.0,191.0,household_agent_0,171.0,191.0,277.0
5,,,36.0,106.0,household_agent_3,1003.0,191.0,household_agent_0,57.0,191.0,163.0
6,,,37.0,106.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,205.0
7,,,38.0,106.0,household_agent_5,1005.0,191.0,household_agent_0,152.0,191.0,258.0
8,,,39.0,106.0,household_agent_6,1006.0,191.0,household_agent_0,433.0,191.0,539.0
9,,,40.0,106.0,household_agent_7,1007.0,191.0,household_agent_0,187.0,191.0,293.0
10,,,41.0,106.0,household_agent_8,1008.0,191.0,household_agent_0,194.0,191.0,300.0
11,,,42.0,106.0,household_agent_9,1009.0,191.0,household_agent_0,2540.0,536.0,2646.0
12,,,43.0,106.0,household_agent_10,1010.0,191.0,household_agent_0,2116.0,536.0,2222.0
13,,,44.0,106.0,household_agent_11,1011.0,191.0,household_agent_0,2811.0,536.0,2917.0
14,,,45.0,106.0,household_agent_12,1012.0,191.0,household_agent_0,3005.0,536.0,3111.0
15,,,46.0,106.0,generation_agent_0,1013.0,191.0,household_agent_0,2603.0,536.0,2709.0
16,,,47.0,106.0,generation_agent_1,1014.0,191.0,household_agent_0,2305.0,536.0,2411.0
17,,,48.0,106.0,generation_agent_2,1015.0,191.0,household_agent_0,2545.0,536.0,2651.0
18,,,49.0,106.0,generation_agent_3,1016.0,191.0,household_agent_0,2405.0,536.0,2511.0
19,,,306.0,202.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,295.0
20,,,307.0,202.0,household_agent_2,1002.0,191.0,household_agent_0,257.0,536.0,459.0
