,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:51:04.728783,,,,,,,,,
1,Simulation configuration ID,5d80091f-db70-4298-8cc0-ba785d2b2c42,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,156.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,203.0
2,,,2195.0,6132.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6160.0
3,,,34.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,398.0
4,,,35.0,317.0,household_agent_2,1002.0,41.0,household_agent_0,121.0,41.0,438.0
5,,,36.0,317.0,household_agent_3,1003.0,41.0,household_agent_0,66.0,41.0,383.0
6,,,37.0,317.0,household_agent_4,1004.0,41.0,household_agent_0,127.0,41.0,444.0
7,,,38.0,317.0,household_agent_5,1005.0,41.0,household_agent_0,81.0,41.0,398.0
8,,,39.0,317.0,household_agent_6,1006.0,41.0,household_agent_0,156.0,41.0,473.0
9,,,40.0,317.0,household_agent_7,1007.0,41.0,household_agent_0,116.0,41.0,433.0
10,,,41.0,317.0,household_agent_8,1008.0,41.0,household_agent_0,167.0,41.0,484.0
11,,,42.0,317.0,household_agent_9,1009.0,41.0,household_agent_0,161.0,41.0,478.0
12,,,43.0,317.0,household_agent_10,1010.0,41.0,household_agent_0,171.0,41.0,488.0
13,,,44.0,317.0,household_agent_11,1011.0,41.0,household_agent_0,200.0,41.0,517.0
14,,,45.0,317.0,household_agent_12,1012.0,41.0,household_agent_0,229.0,41.0,546.0
15,,,46.0,317.0,generation_agent_0,1013.0,41.0,household_agent_0,216.0,41.0,533.0
16,,,47.0,317.0,generation_agent_1,1014.0,41.0,household_agent_0,242.0,41.0,559.0
17,,,48.0,317.0,generation_agent_2,1015.0,41.0,household_agent_0,248.0,41.0,565.0
18,,,49.0,317.0,generation_agent_3,1016.0,41.0,household_agent_0,283.0,41.0,600.0
19,,,306.0,641.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,714.0
20,,,307.0,641.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,715.0
21,,,308.0,641.0,household_agent_3,1003.0,41.0,household_agent_0,71.0,41.0,712.0
22,,,309.0,641.0,household_agent_4,1004.0,41.0,household_agent_0,78.0,41.0,719.0
23,,,310.0,641.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,731.0
24,,,311.0,641.0,household_agent_6,1006.0,41.0,household_agent_0,136.0,41.0,777.0
25,,,312.0,641.0,household_agent_7,1007.0,41.0,household_agent_0,155.0,41.0,796.0
26,,,313.0,641.0,household_agent_8,1008.0,41.0,household_agent_0,156.0,41.0,797.0
27,,,314.0,641.0,household_agent_9,1009.0,41.0,household_agent_0,167.0,41.0,808.0
28,,,315.0,641.0,household_agent_10,1010.0,41.0,household_agent_0,174.0,41.0,815.0
29,,,316.0,641.0,household_agent_11,1011.0,41.0,household_agent_0,214.0,41.0,855.0
30,,,317.0,641.0,household_agent_12,1012.0,41.0,household_agent_0,225.0,41.0,866.0
31,,,318.0,641.0,generation_agent_0,1013.0,41.0,household_agent_0,228.0,41.0,869.0
32,,,319.0,641.0,generation_agent_1,1014.0,41.0,household_agent_0,239.0,41.0,880.0
33,,,320.0,641.0,generation_agent_2,1015.0,41.0,household_agent_0,249.0,41.0,890.0
34,,,321.0,641.0,generation_agent_3,1016.0,41.0,household_agent_0,261.0,41.0,902.0
35,,,578.0,1146.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1218.0
36,,,579.0,1146.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,1217.0
37,,,580.0,1146.0,household_agent_3,1003.0,41.0,household_agent_0,107.0,41.0,1253.0
38,,,581.0,1146.0,household_agent_4,1004.0,41.0,household_agent_0,92.0,41.0,1238.0
39,,,582.0,1146.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,1256.0
40,,,583.0,1146.0,household_agent_6,1006.0,41.0,household_agent_0,131.0,41.0,1277.0
41,,,584.0,1146.0,household_agent_7,1007.0,41.0,household_agent_0,123.0,41.0,1269.0
42,,,585.0,1146.0,household_agent_8,1008.0,41.0,household_agent_0,160.0,41.0,1306.0
43,,,586.0,1146.0,household_agent_9,1009.0,41.0,household_agent_0,165.0,41.0,1311.0
44,,,587.0,1146.0,household_agent_10,1010.0,41.0,household_agent_0,183.0,41.0,1329.0
45,,,588.0,1146.0,household_agent_11,1011.0,41.0,household_agent_0,191.0,41.0,1337.0
46,,,589.0,1146.0,household_agent_12,1012.0,41.0,household_agent_0,235.0,41.0,1381.0
47,,,590.0,1146.0,generation_agent_0,1013.0,41.0,household_agent_0,247.0,41.0,1393.0
48,,,591.0,1146.0,generation_agent_1,1014.0,41.0,household_agent_0,257.0,41.0,1403.0
49,,,592.0,1146.0,generation_agent_2,1015.0,41.0,household_agent_0,268.0,41.0,1414.0
50,,,593.0,1146.0,generation_agent_3,1016.0,41.0,household_agent_0,279.0,41.0,1425.0
51,,,850.0,2106.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2163.0
52,,,851.0,2106.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,2185.0
53,,,852.0,2106.0,household_agent_3,1003.0,41.0,household_agent_0,126.0,41.0,2232.0
54,,,853.0,2106.0,household_agent_4,1004.0,41.0,household_agent_0,114.0,41.0,2220.0
55,,,854.0,2106.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,2216.0
56,,,855.0,2106.0,household_agent_6,1006.0,41.0,household_agent_0,166.0,41.0,2272.0
57,,,856.0,2106.0,household_agent_7,1007.0,41.0,household_agent_0,132.0,41.0,2238.0
58,,,857.0,2106.0,household_agent_8,1008.0,41.0,household_agent_0,145.0,41.0,2251.0
59,,,858.0,2106.0,household_agent_9,1009.0,41.0,household_agent_0,147.0,41.0,2253.0
60,,,859.0,2106.0,household_agent_10,1010.0,41.0,household_agent_0,202.0,41.0,2308.0
61,,,860.0,2106.0,household_agent_11,1011.0,41.0,household_agent_0,210.0,41.0,2316.0
62,,,861.0,2106.0,household_agent_12,1012.0,41.0,household_agent_0,224.0,41.0,2330.0
63,,,862.0,2106.0,generation_agent_0,1013.0,41.0,household_agent_0,232.0,41.0,2338.0
64,,,863.0,2106.0,generation_agent_1,1014.0,41.0,household_agent_0,245.0,41.0,2351.0
65,,,864.0,2106.0,generation_agent_2,1015.0,41.0,household_agent_0,278.0,41.0,2384.0
66,,,865.0,2106.0,generation_agent_3,1016.0,41.0,household_agent_0,289.0,41.0,2395.0
67,,,1122.0,2804.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2847.0
68,,,1123.0,2804.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,2868.0
69,,,1124.0,2804.0,household_agent_3,1003.0,41.0,household_agent_0,77.0,41.0,2881.0
70,,,1125.0,2804.0,household_agent_4,1004.0,41.0,household_agent_0,77.0,41.0,2881.0
71,,,1126.0,2804.0,household_agent_5,1005.0,41.0,household_agent_0,84.0,41.0,2888.0
72,,,1127.0,2804.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,2931.0
73,,,1128.0,2804.0,household_agent_7,1007.0,41.0,household_agent_0,178.0,41.0,2982.0
74,,,1129.0,2804.0,household_agent_8,1008.0,41.0,household_agent_0,136.0,41.0,2940.0
75,,,1130.0,2804.0,household_agent_9,1009.0,41.0,household_agent_0,145.0,41.0,2949.0
76,,,1131.0,2804.0,household_agent_10,1010.0,41.0,household_agent_0,162.0,41.0,2966.0
77,,,1132.0,2804.0,household_agent_11,1011.0,41.0,household_agent_0,201.0,41.0,3005.0
78,,,1133.0,2804.0,household_agent_12,1012.0,41.0,household_agent_0,209.0,41.0,3013.0
79,,,1134.0,2804.0,generation_agent_0,1013.0,41.0,household_agent_0,219.0,41.0,3023.0
80,,,1135.0,2804.0,generation_agent_1,1014.0,41.0,household_agent_0,235.0,41.0,3039.0
81,,,1136.0,2804.0,generation_agent_2,1015.0,41.0,household_agent_0,272.0,41.0,3076.0
82,,,1137.0,2804.0,generation_agent_3,1016.0,41.0,household_agent_0,284.0,41.0,3088.0
83,,,1394.0,3573.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,3634.0
84,,,1395.0,3573.0,household_agent_2,1002.0,41.0,household_agent_0,100.0,41.0,3673.0
85,,,1396.0,3573.0,household_agent_3,1003.0,41.0,household_agent_0,104.0,41.0,3677.0
86,,,1397.0,3573.0,household_agent_4,1004.0,41.0,household_agent_0,185.0,41.0,3758.0
87,,,1398.0,3573.0,household_agent_5,1005.0,41.0,household_agent_0,111.0,41.0,3684.0
88,,,1399.0,3573.0,household_agent_6,1006.0,41.0,household_agent_0,109.0,41.0,3682.0
89,,,1400.0,3573.0,household_agent_7,1007.0,41.0,household_agent_0,126.0,41.0,3699.0
90,,,1401.0,3573.0,household_agent_8,1008.0,41.0,household_agent_0,134.0,41.0,3707.0
91,,,1402.0,3573.0,household_agent_9,1009.0,41.0,household_agent_0,136.0,41.0,3709.0
92,,,1403.0,3573.0,household_agent_10,1010.0,41.0,household_agent_0,192.0,41.0,3765.0
93,,,1404.0,3573.0,household_agent_11,1011.0,41.0,household_agent_0,197.0,41.0,3770.0
94,,,1405.0,3573.0,household_agent_12,1012.0,41.0,household_agent_0,219.0,41.0,3792.0
95,,,1406.0,3573.0,generation_agent_0,1013.0,41.0,household_agent_0,220.0,41.0,3793.0
96,,,1407.0,3573.0,generation_agent_1,1014.0,41.0,household_agent_0,260.0,41.0,3833.0
97,,,1408.0,3573.0,generation_agent_2,1015.0,41.0,household_agent_0,271.0,41.0,3844.0
98,,,1409.0,3573.0,generation_agent_3,1016.0,41.0,household_agent_0,285.0,41.0,3858.0
99,,,1666.0,4533.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,4623.0
100,,,1667.0,4533.0,household_agent_2,1002.0,41.0,household_agent_0,85.0,41.0,4618.0
101,,,1668.0,4533.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,4627.0
102,,,1669.0,4533.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,4655.0
103,,,1670.0,4533.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,4638.0
104,,,1671.0,4533.0,household_agent_6,1006.0,41.0,household_agent_0,108.0,41.0,4641.0
105,,,1672.0,4533.0,household_agent_7,1007.0,41.0,household_agent_0,162.0,41.0,4695.0
106,,,1673.0,4533.0,household_agent_8,1008.0,41.0,household_agent_0,195.0,41.0,4728.0
107,,,1674.0,4533.0,household_agent_9,1009.0,41.0,household_agent_0,165.0,41.0,4698.0
108,,,1675.0,4533.0,household_agent_10,1010.0,41.0,household_agent_0,169.0,41.0,4702.0
109,,,1676.0,4533.0,household_agent_11,1011.0,41.0,household_agent_0,192.0,41.0,4725.0
110,,,1677.0,4533.0,household_agent_12,1012.0,41.0,household_agent_0,230.0,41.0,4763.0
111,,,1678.0,4533.0,generation_agent_0,1013.0,41.0,household_agent_0,257.0,41.0,4790.0
112,,,1679.0,4533.0,generation_agent_1,1014.0,41.0,household_agent_0,262.0,41.0,4795.0
113,,,1680.0,4533.0,generation_agent_2,1015.0,41.0,household_agent_0,268.0,41.0,4801.0
114,,,1681.0,4533.0,generation_agent_3,1016.0,41.0,household_agent_0,280.0,41.0,4813.0
115,,,1938.0,5425.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,5511.0
116,,,1939.0,5425.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,5508.0
117,,,1940.0,5425.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,5520.0
118,,,1941.0,5425.0,household_agent_4,1004.0,41.0,household_agent_0,120.0,41.0,5545.0
119,,,1942.0,5425.0,household_agent_5,1005.0,41.0,household_agent_0,99.0,41.0,5524.0
120,,,1943.0,5425.0,household_agent_6,1006.0,41.0,household_agent_0,98.0,41.0,5523.0
121,,,1944.0,5425.0,household_agent_7,1007.0,41.0,household_agent_0,105.0,41.0,5530.0
122,,,1945.0,5425.0,household_agent_8,1008.0,41.0,household_agent_0,160.0,41.0,5585.0
123,,,1946.0,5425.0,household_agent_9,1009.0,41.0,household_agent_0,161.0,41.0,5586.0
124,,,1947.0,5425.0,household_agent_10,1010.0,41.0,household_agent_0,168.0,41.0,5593.0
125,,,1948.0,5425.0,household_agent_11,1011.0,41.0,household_agent_0,178.0,41.0,5603.0
126,,,1949.0,5425.0,household_agent_12,1012.0,41.0,household_agent_0,214.0,41.0,5639.0
127,,,1950.0,5425.0,generation_agent_0,1013.0,41.0,household_agent_0,226.0,41.0,5651.0
128,,,1951.0,5425.0,generation_agent_1,1014.0,41.0,household_agent_0,237.0,41.0,5662.0
129,,,1952.0,5425.0,generation_agent_2,1015.0,41.0,household_agent_0,252.0,41.0,5677.0
130,,,1953.0,5425.0,generation_agent_3,1016.0,41.0,household_agent_0,259.0,41.0,5684.0
131,,,50.0,317.0,household_agent_0,1000.0,41.0,household_agent_1,99.0,41.0,416.0
132,,,51.0,317.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,393.0
133,,,52.0,317.0,household_agent_3,1003.0,41.0,household_agent_1,113.0,41.0,430.0
134,,,53.0,317.0,household_agent_4,1004.0,41.0,household_agent_1,88.0,41.0,405.0
135,,,54.0,317.0,household_agent_5,1005.0,41.0,household_agent_1,111.0,41.0,428.0
136,,,55.0,317.0,household_agent_6,1006.0,41.0,household_agent_1,124.0,41.0,441.0
137,,,56.0,317.0,household_agent_7,1007.0,41.0,household_agent_1,137.0,41.0,454.0
138,,,57.0,317.0,household_agent_8,1008.0,41.0,household_agent_1,147.0,41.0,464.0
139,,,58.0,317.0,household_agent_9,1009.0,41.0,household_agent_1,201.0,41.0,518.0
140,,,59.0,317.0,household_agent_10,1010.0,41.0,household_agent_1,201.0,41.0,518.0
141,,,60.0,317.0,household_agent_11,1011.0,41.0,household_agent_1,211.0,41.0,528.0
142,,,61.0,317.0,household_agent_12,1012.0,41.0,household_agent_1,219.0,41.0,536.0
143,,,62.0,317.0,generation_agent_0,1013.0,41.0,household_agent_1,226.0,41.0,543.0
144,,,63.0,317.0,generation_agent_1,1014.0,41.0,household_agent_1,240.0,41.0,557.0
145,,,64.0,317.0,generation_agent_2,1015.0,41.0,household_agent_1,272.0,41.0,589.0
146,,,65.0,317.0,generation_agent_3,1016.0,41.0,household_agent_1,284.0,41.0,601.0
147,,,322.0,641.0,household_agent_0,1000.0,41.0,household_agent_1,92.0,41.0,733.0
148,,,323.0,641.0,household_agent_2,1002.0,41.0,household_agent_1,118.0,41.0,759.0
149,,,324.0,641.0,household_agent_3,1003.0,41.0,household_agent_1,102.0,41.0,743.0
150,,,325.0,641.0,household_agent_4,1004.0,41.0,household_agent_1,86.0,41.0,727.0
151,,,326.0,641.0,household_agent_5,1005.0,41.0,household_agent_1,125.0,41.0,766.0
152,,,327.0,641.0,household_agent_6,1006.0,41.0,household_agent_1,143.0,41.0,784.0
153,,,328.0,641.0,household_agent_7,1007.0,41.0,household_agent_1,145.0,41.0,786.0
154,,,329.0,641.0,household_agent_8,1008.0,41.0,household_agent_1,151.0,41.0,792.0
155,,,330.0,641.0,household_agent_9,1009.0,41.0,household_agent_1,157.0,41.0,798.0
156,,,331.0,641.0,household_agent_10,1010.0,41.0,household_agent_1,167.0,41.0,808.0
157,,,332.0,641.0,household_agent_11,1011.0,41.0,household_agent_1,202.0,41.0,843.0
158,,,333.0,641.0,household_agent_12,1012.0,41.0,household_agent_1,214.0,41.0,855.0
159,,,334.0,641.0,generation_agent_0,1013.0,41.0,household_agent_1,224.0,41.0,865.0
