,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:15:18.325264,,,,,,,,,
1,Simulation configuration ID,58238c26-5160-4d2b-8887-84b5d6c21b04,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,1.0,56.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,105.0
3,,,1.0,56.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,139.0
4,,,31.0,22103.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,22149.0
5,,,31.0,22103.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,22207.0
6,,,32.0,22103.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,22166.0
7,,,32.0,22103.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,22218.0
8,,,15.0,22103.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,536.0,22176.0
9,,,15.0,22103.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,455.0,22224.0
10,,,16.0,22103.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,22175.0
11,,,16.0,22103.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,22215.0
12,,,17.0,22103.0,household_agent_6,1006.0,991.0,household_agent_1,59.0,536.0,22162.0
13,,,17.0,22103.0,household_agent_6,1006.0,991.0,household_agent_1,98.0,455.0,22201.0
