,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:16:13.347516,,,,,,,,,
1,Simulation configuration ID,d2ece92e-df20-427e-ba58-61f6a74de61a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_0,1000.0,991.0,control_center_agent,19.0,536.0,81.0
1,,,0.0,62.0,household_agent_0,1000.0,991.0,control_center_agent,33.0,455.0,95.0
2,,,7.0,156.0,household_agent_12,1012.0,991.0,household_agent_4,48.0,536.0,204.0
3,,,7.0,156.0,household_agent_12,1012.0,991.0,household_agent_4,83.0,455.0,239.0
4,,,8.0,156.0,household_agent_0,1000.0,991.0,household_agent_4,61.0,536.0,217.0
5,,,8.0,156.0,household_agent_0,1000.0,991.0,household_agent_4,99.0,455.0,255.0
6,,,9.0,156.0,generation_agent_3,1016.0,991.0,household_agent_4,70.0,536.0,226.0
7,,,9.0,156.0,generation_agent_3,1016.0,991.0,household_agent_4,149.0,455.0,305.0
8,,,49.0,195.0,household_agent_12,1012.0,991.0,household_agent_4,77.0,536.0,272.0
9,,,49.0,195.0,household_agent_12,1012.0,991.0,household_agent_4,110.0,536.0,305.0
10,,,50.0,195.0,household_agent_0,1000.0,991.0,household_agent_4,89.0,536.0,284.0
11,,,50.0,195.0,household_agent_0,1000.0,991.0,household_agent_4,122.0,536.0,317.0
12,,,51.0,195.0,generation_agent_3,1016.0,991.0,household_agent_4,178.0,536.0,373.0
13,,,51.0,195.0,generation_agent_3,1016.0,991.0,household_agent_4,247.0,455.0,442.0
14,,,91.0,222.0,household_agent_12,1012.0,991.0,household_agent_4,83.0,536.0,305.0
15,,,91.0,222.0,household_agent_12,1012.0,991.0,household_agent_4,119.0,374.0,341.0
16,,,92.0,222.0,household_agent_0,1000.0,991.0,household_agent_4,95.0,536.0,317.0
17,,,92.0,222.0,household_agent_0,1000.0,991.0,household_agent_4,129.0,374.0,351.0
18,,,92.0,222.0,household_agent_0,1000.0,991.0,household_agent_4,49.0,536.0,317.0
19,,,92.0,222.0,household_agent_0,1000.0,991.0,household_agent_4,79.0,455.0,347.0
20,,,93.0,222.0,generation_agent_3,1016.0,991.0,household_agent_4,63.0,536.0,331.0
21,,,93.0,222.0,generation_agent_3,1016.0,991.0,household_agent_4,108.0,455.0,376.0
22,,,93.0,222.0,generation_agent_3,1016.0,991.0,household_agent_4,184.0,536.0,406.0
23,,,93.0,222.0,generation_agent_3,1016.0,991.0,household_agent_4,220.0,536.0,442.0
24,,,133.0,310.0,household_agent_12,1012.0,991.0,household_agent_4,41.0,536.0,351.0
25,,,133.0,310.0,household_agent_12,1012.0,991.0,household_agent_4,63.0,455.0,373.0
26,,,134.0,310.0,household_agent_0,1000.0,991.0,household_agent_4,53.0,536.0,363.0
27,,,134.0,310.0,household_agent_0,1000.0,991.0,household_agent_4,85.0,455.0,395.0
28,,,135.0,310.0,generation_agent_3,1016.0,991.0,household_agent_4,140.0,536.0,450.0
29,,,135.0,310.0,generation_agent_3,1016.0,991.0,household_agent_4,179.0,374.0,489.0
30,,,175.0,372.0,household_agent_12,1012.0,991.0,household_agent_4,45.0,536.0,417.0
31,,,175.0,372.0,household_agent_12,1012.0,991.0,household_agent_4,67.0,455.0,439.0
32,,,176.0,372.0,household_agent_0,1000.0,991.0,household_agent_4,56.0,536.0,428.0
33,,,176.0,372.0,household_agent_0,1000.0,991.0,household_agent_4,90.0,455.0,462.0
34,,,176.0,372.0,household_agent_0,1000.0,991.0,household_agent_4,81.0,536.0,476.0
35,,,176.0,372.0,household_agent_0,1000.0,991.0,household_agent_4,114.0,374.0,509.0
36,,,177.0,372.0,generation_agent_3,1016.0,991.0,household_agent_4,93.0,536.0,488.0
37,,,177.0,372.0,generation_agent_3,1016.0,991.0,household_agent_4,126.0,374.0,521.0
38,,,177.0,372.0,generation_agent_3,1016.0,991.0,household_agent_4,78.0,536.0,450.0
39,,,177.0,372.0,generation_agent_3,1016.0,991.0,household_agent_4,150.0,455.0,522.0
40,,,217.0,456.0,household_agent_12,1012.0,991.0,household_agent_4,44.0,536.0,500.0
41,,,217.0,456.0,household_agent_12,1012.0,991.0,household_agent_4,66.0,455.0,522.0
42,,,218.0,456.0,household_agent_0,1000.0,991.0,household_agent_4,55.0,536.0,511.0
43,,,218.0,456.0,household_agent_0,1000.0,991.0,household_agent_4,90.0,455.0,546.0
44,,,218.0,456.0,household_agent_0,1000.0,991.0,household_agent_4,48.0,536.0,642.0
45,,,218.0,456.0,household_agent_0,1000.0,991.0,household_agent_4,81.0,455.0,675.0
46,,,219.0,456.0,generation_agent_3,1016.0,991.0,household_agent_4,64.0,536.0,658.0
