,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:39:26.224157,,,,,,,,,
1,Simulation configuration ID,67b00952-689c-4b89-94b3-ecdefe1b1a96,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,144.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,102.0,1847.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1875.0
3,,,51.0,1136.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1185.0
4,,,52.0,1136.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1207.0
5,,,99.0,1404.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1451.0
6,,,100.0,1404.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1469.0
7,,,49.0,1136.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1183.0
8,,,50.0,1136.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1194.0
9,,,97.0,1404.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1452.0
10,,,98.0,1404.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1463.0
11,,,37.0,1136.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1189.0
12,,,38.0,1136.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1201.0
13,,,85.0,1404.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1457.0
14,,,86.0,1404.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1468.0
15,,,17.0,1136.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1186.0
16,,,18.0,1136.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1198.0
17,,,19.0,1136.0,household_agent_7,1007.0,191.0,household_agent_3,74.0,191.0,1210.0
18,,,65.0,1404.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1458.0
19,,,66.0,1404.0,household_agent_4,1004.0,191.0,household_agent_3,73.0,191.0,1477.0
20,,,67.0,1404.0,household_agent_7,1007.0,191.0,household_agent_3,62.0,191.0,1466.0
21,,,8.0,1136.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,1206.0
22,,,9.0,1136.0,household_agent_5,1005.0,191.0,household_agent_4,51.0,191.0,1187.0
23,,,10.0,1136.0,household_agent_9,1009.0,191.0,household_agent_4,41.0,191.0,1177.0
24,,,56.0,1404.0,household_agent_3,1003.0,191.0,household_agent_4,76.0,191.0,1480.0
25,,,57.0,1404.0,household_agent_5,1005.0,191.0,household_agent_4,84.0,191.0,1488.0
26,,,58.0,1404.0,household_agent_9,1009.0,191.0,household_agent_4,52.0,191.0,1456.0
27,,,20.0,1136.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1188.0
28,,,21.0,1136.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1199.0
29,,,22.0,1136.0,household_agent_11,1011.0,191.0,household_agent_5,74.0,191.0,1210.0
30,,,68.0,1404.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1454.0
