,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:08:09.736963,,,,,,,,,
1,Simulation configuration ID,446c3e09-4dec-49ac-b5d5-727717541df2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,155.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,202.0
2,,,71.0,3407.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3435.0
3,,,14.0,758.0,household_agent_3,1003.0,191.0,household_agent_11,45.0,191.0,803.0
4,,,14.0,758.0,household_agent_3,1003.0,191.0,household_agent_11,51.0,191.0,840.0
5,,,14.0,758.0,household_agent_3,1003.0,191.0,household_agent_11,140.0,191.0,532.0
6,,,15.0,758.0,generation_agent_0,1013.0,191.0,household_agent_11,61.0,191.0,819.0
7,,,15.0,758.0,generation_agent_0,1013.0,191.0,household_agent_11,151.0,191.0,543.0
8,,,16.0,758.0,generation_agent_3,1016.0,191.0,household_agent_11,299.0,191.0,691.0
9,,,16.0,758.0,generation_agent_3,1016.0,191.0,household_agent_11,78.0,191.0,836.0
10,,,36.0,1184.0,household_agent_3,1003.0,191.0,household_agent_11,44.0,191.0,1228.0
11,,,36.0,1184.0,household_agent_3,1003.0,191.0,household_agent_11,47.0,191.0,1672.0
