,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:20:27.831869,,,,,,,,,
1,Simulation configuration ID,254f1bed-b509-4054-a9aa-338891e92326,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,89.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,103.0
2,,,1.0,203.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,250.0
3,,,1.0,203.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,284.0
4,,,105.0,22737.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,22765.0
5,,,105.0,22737.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,22785.0
6,,,8.0,11984.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,12037.0
7,,,8.0,11984.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,12069.0
8,,,9.0,11984.0,household_agent_9,1009.0,991.0,household_agent_0,58.0,536.0,12042.0
9,,,9.0,11984.0,household_agent_9,1009.0,991.0,household_agent_0,115.0,455.0,12099.0
10,,,10.0,11984.0,household_agent_10,1010.0,991.0,household_agent_0,69.0,536.0,12053.0
11,,,10.0,11984.0,household_agent_10,1010.0,991.0,household_agent_0,126.0,455.0,12110.0
