,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:49:28.929237,,,,,,,,,
1,Simulation configuration ID,04809e37-f215-4236-846e-230ab86fd76b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,control_center_agent,991.0,generation_agent_0,0.0,30.0,536.0,83.0
1,,,0.0,53.0,control_center_agent,991.0,generation_agent_0,0.0,51.0,455.0,104.0
2,,,1.0,153.0,household_agent_0,991.0,control_center_agent,0.0,34.0,536.0,187.0
3,,,1.0,153.0,household_agent_0,991.0,control_center_agent,0.0,48.0,455.0,201.0
4,,,2.0,153.0,household_agent_10,991.0,control_center_agent,0.0,35.0,536.0,188.0
5,,,2.0,153.0,household_agent_10,991.0,control_center_agent,0.0,49.0,455.0,202.0
6,,,3.0,153.0,household_agent_5,991.0,control_center_agent,0.0,28.0,536.0,181.0
7,,,3.0,153.0,household_agent_5,991.0,control_center_agent,0.0,42.0,455.0,195.0
8,,,4.0,153.0,household_agent_3,991.0,control_center_agent,0.0,36.0,536.0,189.0
9,,,4.0,153.0,household_agent_3,991.0,control_center_agent,0.0,52.0,455.0,205.0
10,,,5.0,153.0,household_agent_8,991.0,control_center_agent,0.0,35.0,536.0,188.0
11,,,5.0,153.0,household_agent_8,991.0,control_center_agent,0.0,51.0,455.0,204.0
12,,,6.0,153.0,household_agent_7,991.0,control_center_agent,0.0,26.0,536.0,179.0
13,,,6.0,153.0,household_agent_7,991.0,control_center_agent,0.0,41.0,455.0,194.0
14,,,7.0,153.0,household_agent_11,991.0,control_center_agent,0.0,24.0,536.0,177.0
15,,,7.0,153.0,household_agent_11,991.0,control_center_agent,0.0,38.0,455.0,191.0
16,,,8.0,153.0,household_agent_9,991.0,control_center_agent,0.0,33.0,536.0,186.0
17,,,8.0,153.0,household_agent_9,991.0,control_center_agent,0.0,47.0,455.0,200.0
18,,,9.0,153.0,household_agent_2,991.0,control_center_agent,0.0,22.0,536.0,175.0
19,,,9.0,153.0,household_agent_2,991.0,control_center_agent,0.0,37.0,455.0,190.0
20,,,10.0,153.0,household_agent_1,991.0,control_center_agent,0.0,26.0,536.0,179.0
21,,,10.0,153.0,household_agent_1,991.0,control_center_agent,0.0,40.0,455.0,193.0
22,,,11.0,153.0,generation_agent_1,991.0,control_center_agent,0.0,34.0,536.0,187.0
23,,,11.0,153.0,generation_agent_1,991.0,control_center_agent,0.0,50.0,455.0,203.0
24,,,12.0,153.0,generation_agent_2,991.0,control_center_agent,0.0,31.0,536.0,184.0
25,,,12.0,153.0,generation_agent_2,991.0,control_center_agent,0.0,45.0,455.0,198.0
26,,,13.0,153.0,generation_agent_3,991.0,control_center_agent,0.0,30.0,536.0,183.0
27,,,13.0,153.0,generation_agent_3,991.0,control_center_agent,0.0,44.0,455.0,197.0
28,,,101700.0,93.0,generation_agent_0,991.0,control_center_agent,83.0,22.0,536.0,115.0
29,,,101700.0,93.0,generation_agent_0,991.0,control_center_agent,83.0,36.0,455.0,129.0
30,,,101701.0,114.0,generation_agent_0,991.0,control_center_agent,104.0,22.0,536.0,136.0
31,,,101701.0,114.0,generation_agent_0,991.0,control_center_agent,104.0,36.0,455.0,150.0
