,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:56:07.326921,,,,,,,,,
1,Simulation configuration ID,3b97fbee-573a-412f-aba5-d61a73b45158,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,157.0,household_agent_12,1012.0,41.0,aggregator_agent,41.0,41.0,198.0
2,,,1088.0,1155.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,1178.0
3,,,52.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,248.0
4,,,53.0,193.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,241.0
5,,,54.0,193.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,235.0
6,,,55.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,257.0
7,,,106.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,338.0
8,,,107.0,289.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,343.0
9,,,108.0,289.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,332.0
10,,,109.0,289.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,349.0
11,,,160.0,341.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,398.0
12,,,161.0,341.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,395.0
13,,,162.0,341.0,household_agent_10,1010.0,41.0,household_agent_0,61.0,41.0,402.0
14,,,163.0,341.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,418.0
15,,,214.0,355.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,429.0
16,,,215.0,355.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,428.0
17,,,216.0,355.0,household_agent_10,1010.0,41.0,household_agent_0,95.0,41.0,450.0
18,,,217.0,355.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,466.0
19,,,268.0,397.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,440.0
20,,,269.0,397.0,generation_agent_1,1014.0,41.0,household_agent_0,37.0,41.0,434.0
21,,,270.0,397.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,450.0
22,,,271.0,397.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,480.0
23,,,322.0,488.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,555.0
24,,,323.0,488.0,generation_agent_1,1014.0,41.0,household_agent_0,61.0,41.0,549.0
25,,,324.0,488.0,household_agent_10,1010.0,41.0,household_agent_0,72.0,41.0,560.0
26,,,325.0,488.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,566.0
27,,,376.0,514.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,584.0
28,,,377.0,514.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,578.0
29,,,378.0,514.0,household_agent_10,1010.0,41.0,household_agent_0,80.0,41.0,594.0
30,,,379.0,514.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,601.0
31,,,430.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,615.0
32,,,431.0,561.0,generation_agent_1,1014.0,41.0,household_agent_0,46.0,41.0,607.0
33,,,432.0,561.0,household_agent_10,1010.0,41.0,household_agent_0,68.0,41.0,629.0
34,,,433.0,561.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,670.0
35,,,484.0,599.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,665.0
36,,,485.0,599.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,646.0
37,,,486.0,599.0,household_agent_10,1010.0,41.0,household_agent_0,71.0,41.0,670.0
38,,,487.0,599.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,697.0
39,,,538.0,679.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,728.0
40,,,539.0,679.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,722.0
41,,,540.0,679.0,household_agent_10,1010.0,41.0,household_agent_0,60.0,41.0,739.0
42,,,541.0,679.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,744.0
43,,,592.0,761.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,843.0
44,,,593.0,761.0,generation_agent_1,1014.0,41.0,household_agent_0,44.0,41.0,805.0
45,,,594.0,761.0,household_agent_10,1010.0,41.0,household_agent_0,69.0,41.0,830.0
46,,,595.0,761.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,827.0
47,,,646.0,798.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,874.0
48,,,647.0,798.0,generation_agent_1,1014.0,41.0,household_agent_0,50.0,41.0,848.0
49,,,648.0,798.0,household_agent_10,1010.0,41.0,household_agent_0,99.0,82.0,897.0
50,,,649.0,798.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,82.0,913.0
51,,,700.0,806.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,41.0,902.0
52,,,701.0,806.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,880.0
53,,,754.0,843.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,931.0
54,,,755.0,843.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,886.0
55,,,756.0,843.0,household_agent_10,1010.0,41.0,household_agent_0,88.0,41.0,931.0
56,,,757.0,843.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,942.0
57,,,808.0,934.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,985.0
58,,,809.0,934.0,generation_agent_1,1014.0,41.0,household_agent_0,45.0,41.0,979.0
59,,,810.0,934.0,household_agent_10,1010.0,41.0,household_agent_0,38.0,41.0,972.0
60,,,811.0,934.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,1010.0
61,,,862.0,986.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1056.0
62,,,863.0,986.0,generation_agent_1,1014.0,41.0,household_agent_0,51.0,41.0,1037.0
63,,,864.0,986.0,household_agent_10,1010.0,41.0,household_agent_0,86.0,41.0,1072.0
64,,,865.0,986.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,1077.0
65,,,916.0,991.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,1082.0
66,,,917.0,991.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,1060.0
67,,,918.0,991.0,household_agent_10,1010.0,41.0,household_agent_0,115.0,41.0,1106.0
68,,,919.0,991.0,generation_agent_3,1016.0,41.0,household_agent_0,131.0,41.0,1122.0
69,,,970.0,1044.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1088.0
70,,,971.0,1044.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,1093.0
71,,,972.0,1044.0,household_agent_10,1010.0,41.0,household_agent_0,73.0,41.0,1117.0
72,,,973.0,1044.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,1167.0
73,,,1024.0,1100.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1140.0
74,,,1025.0,1100.0,generation_agent_1,1014.0,41.0,household_agent_0,44.0,41.0,1144.0
75,,,1026.0,1100.0,household_agent_10,1010.0,41.0,household_agent_0,61.0,41.0,1161.0
76,,,1027.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,1202.0
