,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:34:17.165106,,,,,,,,,
1,Simulation configuration ID,abe0b0f9-8d8f-48b2-8438-af92d2a21c42,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,1.0,101.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,142.0
2,,,133.0,2705.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2727.0
3,,,22.0,648.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,693.0
4,,,54.0,804.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,852.0
5,,,86.0,1447.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1497.0
6,,,118.0,2183.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2229.0
7,,,18.0,648.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,693.0
8,,,19.0,648.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,699.0
9,,,50.0,804.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,851.0
10,,,51.0,804.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,857.0
11,,,82.0,1447.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1491.0
12,,,83.0,1447.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1497.0
13,,,114.0,2183.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2229.0
14,,,115.0,2183.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2235.0
15,,,14.0,648.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,689.0
16,,,15.0,648.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,695.0
17,,,46.0,804.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,847.0
18,,,47.0,804.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,853.0
19,,,78.0,1447.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1495.0
20,,,79.0,1447.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,1490.0
21,,,110.0,2183.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,2227.0
22,,,111.0,2183.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,2233.0
23,,,10.0,648.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,690.0
24,,,11.0,648.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,696.0
25,,,42.0,804.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,845.0
26,,,43.0,804.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,851.0
27,,,74.0,1447.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1490.0
28,,,75.0,1447.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1496.0
29,,,106.0,2183.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2225.0
30,,,107.0,2183.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2230.0
31,,,6.0,648.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,696.0
32,,,7.0,648.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,690.0
33,,,38.0,804.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,854.0
34,,,39.0,804.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,848.0
35,,,70.0,1447.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1495.0
36,,,71.0,1447.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,1490.0
37,,,102.0,2183.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2230.0
38,,,103.0,2183.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,2225.0
39,,,2.0,462.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,503.0
40,,,3.0,462.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,509.0
41,,,4.0,648.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,689.0
42,,,5.0,648.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,695.0
43,,,36.0,804.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,848.0
44,,,37.0,804.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,854.0
45,,,68.0,1447.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1490.0
46,,,69.0,1447.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1495.0
47,,,100.0,2183.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2224.0
48,,,101.0,2183.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2230.0
49,,,132.0,2500.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,2541.0
50,,,8.0,648.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,689.0
51,,,9.0,648.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,695.0
52,,,40.0,804.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,846.0
53,,,41.0,804.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,852.0
54,,,72.0,1447.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1489.0
55,,,73.0,1447.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1495.0
56,,,104.0,2183.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2224.0
57,,,105.0,2183.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2230.0
58,,,12.0,648.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,689.0
59,,,13.0,648.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,695.0
60,,,44.0,804.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,845.0
61,,,45.0,804.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,851.0
62,,,76.0,1447.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,1490.0
63,,,77.0,1447.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1495.0
64,,,108.0,2183.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2224.0
65,,,109.0,2183.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2230.0
66,,,16.0,648.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,689.0
67,,,17.0,648.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,695.0
68,,,48.0,804.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,845.0
69,,,49.0,804.0,household_agent_9,1009.0,41.0,household_agent_8,46.0,41.0,850.0
70,,,80.0,1447.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1488.0
71,,,81.0,1447.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1494.0
72,,,112.0,2183.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,2226.0
73,,,113.0,2183.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,2232.0
74,,,20.0,648.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,689.0
75,,,21.0,648.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,695.0
76,,,52.0,804.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,849.0
77,,,53.0,804.0,household_agent_10,1010.0,41.0,household_agent_9,51.0,41.0,855.0
78,,,84.0,1447.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1490.0
79,,,85.0,1447.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,1497.0
80,,,116.0,2183.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,2224.0
81,,,117.0,2183.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,2230.0
82,,,23.0,648.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,689.0
83,,,24.0,648.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,695.0
84,,,55.0,804.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,851.0
85,,,56.0,804.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,845.0
86,,,87.0,1447.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1488.0
87,,,88.0,1447.0,household_agent_11,1011.0,41.0,household_agent_10,46.0,41.0,1493.0
88,,,119.0,2183.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,2225.0
89,,,120.0,2183.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,2231.0
90,,,25.0,648.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,690.0
91,,,26.0,648.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,696.0
92,,,57.0,804.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,847.0
93,,,58.0,804.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,853.0
94,,,89.0,1447.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1488.0
95,,,90.0,1447.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1494.0
96,,,121.0,2183.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,2227.0
97,,,122.0,2183.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,2233.0
98,,,27.0,648.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,689.0
99,,,28.0,648.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,695.0
100,,,59.0,804.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,846.0
101,,,60.0,804.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,851.0
102,,,91.0,1447.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,1494.0
103,,,92.0,1447.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,1499.0
104,,,123.0,2183.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,2224.0
105,,,124.0,2183.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,2230.0
106,,,29.0,648.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,691.0
107,,,30.0,648.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,697.0
108,,,61.0,804.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,847.0
109,,,62.0,804.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,853.0
110,,,93.0,1447.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,1490.0
111,,,94.0,1447.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1496.0
112,,,125.0,2183.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,2226.0
113,,,126.0,2183.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2232.0
114,,,31.0,648.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,689.0
115,,,32.0,648.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,695.0
116,,,63.0,804.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,845.0
117,,,64.0,804.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,852.0
118,,,95.0,1447.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1488.0
119,,,96.0,1447.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1495.0
120,,,127.0,2183.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,2225.0
121,,,128.0,2183.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,2230.0
122,,,33.0,648.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,698.0
123,,,34.0,648.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,703.0
124,,,65.0,804.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,856.0
125,,,66.0,804.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,861.0
126,,,97.0,1447.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,1497.0
127,,,98.0,1447.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,1501.0
128,,,129.0,2183.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,2234.0
129,,,130.0,2183.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,2239.0
130,,,35.0,648.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,692.0
131,,,67.0,804.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,851.0
132,,,99.0,1447.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,1494.0
133,,,131.0,2183.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,2228.0
