,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:53:04.008883,,,,,,,,,
1,Simulation configuration ID,64f3d0fa-cc68-4bee-84fb-7ae95d0083ee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,148.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,189.0
2,,,26.0,7404.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,7450.0
3,,,27.0,7404.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,7456.0
4,,,28.0,7404.0,generation_agent_2,1015.0,41.0,household_agent_0,57.0,41.0,7461.0
5,,,29.0,7404.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,7467.0
6,,,76.0,29036.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,29085.0
7,,,77.0,29036.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,29080.0
8,,,78.0,29036.0,generation_agent_2,1015.0,41.0,household_agent_0,59.0,41.0,29095.0
9,,,79.0,29036.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,29101.0
10,,,35.0,7404.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,7454.0
11,,,36.0,7404.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,7465.0
12,,,37.0,7404.0,generation_agent_0,1013.0,41.0,household_agent_1,67.0,41.0,7471.0
13,,,85.0,29036.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,29079.0
14,,,86.0,29036.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,29083.0
15,,,87.0,29036.0,generation_agent_0,1013.0,41.0,household_agent_1,55.0,41.0,29091.0
16,,,49.0,7404.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,7451.0
17,,,50.0,7404.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,7445.0
18,,,51.0,7404.0,household_agent_4,1004.0,41.0,household_agent_2,53.0,41.0,7457.0
19,,,99.0,29036.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,29084.0
20,,,100.0,29036.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,29078.0
21,,,101.0,29036.0,household_agent_4,1004.0,41.0,household_agent_2,54.0,41.0,29090.0
22,,,52.0,7404.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,7445.0
23,,,53.0,7404.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,7451.0
24,,,102.0,29036.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,29077.0
25,,,103.0,29036.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,29083.0
26,,,45.0,7404.0,household_agent_2,1002.0,41.0,household_agent_4,42.0,41.0,7446.0
