,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:48:28.925050,,,,,,,,,
1,Simulation configuration ID,dc8e0df9-f9f4-475b-aabe-008cb26405dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,34.0,789.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,845.0
3,,,34.0,789.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,877.0
4,,,66.0,1379.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1438.0
5,,,66.0,1379.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1474.0
6,,,98.0,1857.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1907.0
7,,,98.0,1857.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1940.0
8,,,130.0,2762.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,2826.0
9,,,130.0,2762.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,2864.0
10,,,162.0,3760.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3816.0
11,,,162.0,3760.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,3863.0
12,,,194.0,4497.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4548.0
13,,,194.0,4497.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,4592.0
14,,,226.0,5012.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5064.0
15,,,226.0,5012.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5098.0
16,,,258.0,5190.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5243.0
17,,,258.0,5190.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,5284.0
18,,,290.0,6047.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,6099.0
19,,,290.0,6047.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,6133.0
20,,,32.0,789.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,850.0
21,,,32.0,789.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,889.0
22,,,33.0,789.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,862.0
23,,,33.0,789.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,901.0
24,,,64.0,1379.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1431.0
25,,,64.0,1379.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1466.0
26,,,65.0,1379.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1445.0
27,,,65.0,1379.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,1489.0
28,,,96.0,1857.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1910.0
29,,,96.0,1857.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1948.0
30,,,97.0,1857.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1924.0
31,,,97.0,1857.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,1961.0
32,,,128.0,2762.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,2823.0
33,,,128.0,2762.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,2860.0
34,,,129.0,2762.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,2836.0
35,,,129.0,2762.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,2883.0
36,,,160.0,3760.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,3824.0
37,,,160.0,3760.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,3860.0
38,,,161.0,3760.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3831.0
39,,,161.0,3760.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,3874.0
40,,,192.0,4497.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,4554.0
41,,,192.0,4497.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,4589.0
42,,,193.0,4497.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,4574.0
43,,,193.0,4497.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,4625.0
44,,,224.0,5012.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5064.0
45,,,224.0,5012.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,5103.0
46,,,225.0,5012.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,5096.0
47,,,225.0,5012.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,5130.0
48,,,256.0,5190.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,5258.0
49,,,256.0,5190.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,455.0,5302.0
50,,,257.0,5190.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,5258.0
51,,,257.0,5190.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,5317.0
52,,,288.0,6047.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,6100.0
53,,,288.0,6047.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,6139.0
54,,,289.0,6047.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,6111.0
55,,,289.0,6047.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,6154.0
56,,,30.0,789.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,858.0
57,,,30.0,789.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,894.0
58,,,31.0,789.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,866.0
59,,,31.0,789.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,907.0
60,,,62.0,1379.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,1445.0
61,,,62.0,1379.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,455.0,1490.0
62,,,63.0,1379.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,1454.0
63,,,63.0,1379.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,1507.0
64,,,94.0,1857.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,1913.0
65,,,94.0,1857.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,1952.0
66,,,95.0,1857.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,1928.0
67,,,95.0,1857.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,455.0,1964.0
68,,,126.0,2762.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,2819.0
69,,,126.0,2762.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,2867.0
70,,,127.0,2762.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,2839.0
71,,,127.0,2762.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,2873.0
72,,,158.0,3760.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,3820.0
73,,,158.0,3760.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,3857.0
74,,,159.0,3760.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,3831.0
75,,,159.0,3760.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,3873.0
76,,,190.0,4497.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,4561.0
77,,,190.0,4497.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,4603.0
78,,,191.0,4497.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,4565.0
79,,,191.0,4497.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,4615.0
80,,,222.0,5012.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,5068.0
81,,,222.0,5012.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,5117.0
82,,,223.0,5012.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,5091.0
83,,,223.0,5012.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,5129.0
84,,,254.0,5190.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,5251.0
85,,,254.0,5190.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,5286.0
86,,,255.0,5190.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,5269.0
87,,,255.0,5190.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,5306.0
88,,,286.0,6047.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,6116.0
89,,,286.0,6047.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,6169.0
90,,,287.0,6047.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,6118.0
91,,,287.0,6047.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,6155.0
92,,,28.0,789.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,849.0
93,,,28.0,789.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,887.0
94,,,29.0,789.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,851.0
95,,,29.0,789.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,899.0
96,,,60.0,1379.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1428.0
97,,,60.0,1379.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,1476.0
98,,,61.0,1379.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,1454.0
99,,,61.0,1379.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1492.0
100,,,92.0,1857.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1907.0
101,,,92.0,1857.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,1951.0
102,,,93.0,1857.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,1918.0
103,,,93.0,1857.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,1963.0
104,,,124.0,2762.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,2813.0
