,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:16:48.051826,,,,,,,,,
1,Simulation configuration ID,8e67a491-fde6-48a0-a8c8-2b4129b553d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,134.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,181.0
2,,,99.0,1378.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1406.0
3,,,48.0,899.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,950.0
4,,,49.0,899.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,968.0
5,,,94.0,1214.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1261.0
6,,,95.0,1214.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1278.0
7,,,50.0,899.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,947.0
8,,,51.0,899.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,959.0
9,,,96.0,1214.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1262.0
10,,,97.0,1214.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1273.0
11,,,41.0,899.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,952.0
12,,,42.0,899.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,963.0
13,,,43.0,899.0,household_agent_5,1005.0,191.0,household_agent_2,88.0,191.0,987.0
14,,,87.0,1214.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1269.0
15,,,88.0,1214.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1279.0
16,,,89.0,1214.0,household_agent_5,1005.0,191.0,household_agent_2,79.0,191.0,1293.0
17,,,31.0,899.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,946.0
18,,,32.0,899.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,957.0
19,,,33.0,899.0,generation_agent_0,1013.0,191.0,household_agent_3,72.0,191.0,971.0
20,,,77.0,1214.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1264.0
21,,,78.0,1214.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1275.0
22,,,79.0,1214.0,generation_agent_0,1013.0,191.0,household_agent_3,76.0,191.0,1290.0
23,,,39.0,899.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,949.0
24,,,40.0,899.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,958.0
25,,,85.0,1214.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1263.0
26,,,86.0,1214.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1274.0
27,,,23.0,899.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,948.0
28,,,24.0,899.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,960.0
29,,,25.0,899.0,household_agent_2,1002.0,191.0,household_agent_5,73.0,191.0,972.0
30,,,69.0,1214.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1264.0
31,,,70.0,1214.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,1283.0
32,,,71.0,1214.0,household_agent_2,1002.0,191.0,household_agent_5,71.0,191.0,1285.0
33,,,10.0,899.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,966.0
34,,,11.0,899.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,973.0
35,,,12.0,899.0,household_agent_12,1012.0,191.0,household_agent_6,82.0,191.0,981.0
36,,,56.0,1214.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1284.0
37,,,57.0,1214.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1272.0
38,,,58.0,1214.0,household_agent_12,1012.0,191.0,household_agent_6,85.0,191.0,1299.0
39,,,26.0,899.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,962.0
40,,,27.0,899.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,974.0
41,,,72.0,1214.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,1280.0
42,,,73.0,1214.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,1289.0
43,,,44.0,899.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,954.0
44,,,45.0,899.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,965.0
45,,,90.0,1214.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1266.0
46,,,91.0,1214.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1279.0
