,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:56:51.307566,,,,,,,,,
1,Simulation configuration ID,3b6a5bea-a824-4cc4-a27d-56f4ace9f836,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,177.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,224.0
2,,,1107.0,2582.0,control_center_agent,1017.0,41.0,aggregator_agent,53.0,41.0,2635.0
3,,,34.0,758.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,812.0
4,,,35.0,758.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,835.0
5,,,36.0,758.0,household_agent_3,1003.0,41.0,household_agent_0,89.0,41.0,847.0
6,,,37.0,758.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,865.0
7,,,38.0,758.0,household_agent_5,1005.0,41.0,household_agent_0,136.0,41.0,894.0
8,,,39.0,758.0,household_agent_6,1006.0,41.0,household_agent_0,133.0,41.0,891.0
9,,,40.0,758.0,household_agent_7,1007.0,41.0,household_agent_0,145.0,41.0,903.0
10,,,41.0,758.0,household_agent_8,1008.0,41.0,household_agent_0,143.0,41.0,901.0
11,,,42.0,758.0,household_agent_9,1009.0,41.0,household_agent_0,200.0,41.0,958.0
12,,,43.0,758.0,household_agent_10,1010.0,41.0,household_agent_0,213.0,41.0,971.0
13,,,44.0,758.0,household_agent_11,1011.0,41.0,household_agent_0,205.0,41.0,963.0
14,,,45.0,758.0,household_agent_12,1012.0,41.0,household_agent_0,222.0,41.0,980.0
15,,,46.0,758.0,generation_agent_0,1013.0,41.0,household_agent_0,237.0,41.0,995.0
16,,,47.0,758.0,generation_agent_1,1014.0,41.0,household_agent_0,244.0,41.0,1002.0
