,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,120.0,255.0,household_agent_4,1004.0,41.0,household_agent_9,72.0,41.0,327.0
13,,,160.0,279.0,household_agent_5,1005.0,41.0,household_agent_9,66.0,41.0,345.0
14,,,161.0,279.0,generation_agent_3,1016.0,41.0,household_agent_9,78.0,41.0,357.0
15,,,162.0,279.0,household_agent_4,1004.0,41.0,household_agent_9,88.0,41.0,367.0
16,,,202.0,341.0,household_agent_5,1005.0,41.0,household_agent_9,39.0,41.0,380.0
17,,,203.0,341.0,generation_agent_3,1016.0,41.0,household_agent_9,50.0,41.0,391.0
18,,,204.0,341.0,household_agent_4,1004.0,41.0,household_agent_9,64.0,41.0,405.0
19,,,244.0,435.0,household_agent_5,1005.0,41.0,household_agent_9,41.0,41.0,476.0
20,,,245.0,435.0,generation_agent_3,1016.0,41.0,household_agent_9,72.0,41.0,568.0
21,,,245.0,435.0,generation_agent_3,1016.0,41.0,household_agent_9,46.0,41.0,481.0
22,,,246.0,435.0,household_agent_4,1004.0,41.0,household_agent_9,84.0,41.0,580.0
23,,,246.0,435.0,household_agent_4,1004.0,41.0,household_agent_9,62.0,41.0,497.0
24,,,286.0,473.0,household_agent_5,1005.0,41.0,household_agent_9,59.0,41.0,532.0
25,,,287.0,473.0,generation_agent_3,1016.0,41.0,household_agent_9,65.0,41.0,538.0
26,,,288.0,473.0,household_agent_4,1004.0,41.0,household_agent_9,70.0,41.0,543.0
27,,,328.0,489.0,household_agent_5,1005.0,41.0,household_agent_9,69.0,41.0,558.0
28,,,329.0,489.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,712.0
29,,,329.0,489.0,generation_agent_3,1016.0,41.0,household_agent_9,80.0,41.0,569.0
30,,,330.0,489.0,household_agent_4,1004.0,41.0,household_agent_9,74.0,41.0,718.0
31,,,330.0,489.0,household_agent_4,1004.0,41.0,household_agent_9,91.0,41.0,580.0
32,,,370.0,554.0,household_agent_5,1005.0,41.0,household_agent_9,39.0,41.0,593.0
33,,,371.0,554.0,generation_agent_3,1016.0,41.0,household_agent_9,44.0,41.0,598.0
34,,,372.0,554.0,household_agent_4,1004.0,41.0,household_agent_9,63.0,41.0,617.0
35,,,412.0,636.0,household_agent_5,1005.0,41.0,household_agent_9,42.0,41.0,678.0
36,,,413.0,636.0,generation_agent_3,1016.0,41.0,household_agent_9,50.0,41.0,757.0
37,,,413.0,636.0,generation_agent_3,1016.0,41.0,household_agent_9,89.0,41.0,725.0
38,,,414.0,636.0,household_agent_4,1004.0,41.0,household_agent_9,97.0,41.0,733.0
39,,,414.0,636.0,household_agent_4,1004.0,41.0,household_agent_9,61.0,41.0,768.0
40,,,454.0,663.0,household_agent_5,1005.0,41.0,household_agent_9,95.0,41.0,928.0
41,,,454.0,663.0,household_agent_5,1005.0,41.0,household_agent_9,48.0,41.0,711.0
42,,,455.0,663.0,generation_agent_3,1016.0,41.0,household_agent_9,87.0,41.0,750.0
43,,,456.0,663.0,household_agent_4,1004.0,41.0,household_agent_9,109.0,41.0,772.0
44,,,496.0,705.0,household_agent_5,1005.0,41.0,household_agent_9,56.0,41.0,761.0
45,,,497.0,705.0,generation_agent_3,1016.0,41.0,household_agent_9,62.0,41.0,767.0
46,,,498.0,705.0,household_agent_4,1004.0,41.0,household_agent_9,73.0,41.0,778.0
47,,,538.0,783.0,household_agent_5,1005.0,41.0,household_agent_9,41.0,41.0,824.0
48,,,539.0,783.0,generation_agent_3,1016.0,41.0,household_agent_9,35.0,41.0,818.0
49,,,540.0,783.0,household_agent_4,1004.0,41.0,household_agent_9,85.0,41.0,868.0
50,,,580.0,818.0,household_agent_5,1005.0,41.0,household_agent_9,38.0,41.0,856.0
51,,,581.0,818.0,generation_agent_3,1016.0,41.0,household_agent_9,44.0,41.0,862.0
52,,,582.0,818.0,household_agent_4,1004.0,41.0,household_agent_9,84.0,41.0,902.0
53,,,622.0,880.0,household_agent_5,1005.0,41.0,household_agent_9,116.0,41.0,1171.0
54,,,664.0,880.0,household_agent_5,1005.0,41.0,household_agent_9,66.0,82.0,946.0
55,,,665.0,880.0,generation_agent_3,1016.0,41.0,household_agent_9,77.0,82.0,957.0
56,,,666.0,880.0,household_agent_4,1004.0,41.0,household_agent_9,88.0,82.0,968.0
57,,,748.0,997.0,household_agent_5,1005.0,41.0,household_agent_9,40.0,41.0,1037.0
58,,,749.0,997.0,generation_agent_3,1016.0,41.0,household_agent_9,35.0,41.0,1032.0
59,,,750.0,997.0,household_agent_4,1004.0,41.0,household_agent_9,56.0,41.0,1053.0
60,,,790.0,1035.0,household_agent_5,1005.0,41.0,household_agent_9,53.0,41.0,1088.0
61,,,791.0,1035.0,generation_agent_3,1016.0,41.0,household_agent_9,59.0,41.0,1094.0
62,,,792.0,1035.0,household_agent_4,1004.0,41.0,household_agent_9,81.0,41.0,1116.0
63,,,832.0,1045.0,household_agent_5,1005.0,41.0,household_agent_9,65.0,41.0,1110.0
64,,,833.0,1045.0,generation_agent_3,1016.0,41.0,household_agent_9,76.0,41.0,1121.0
65,,,834.0,1045.0,household_agent_4,1004.0,41.0,household_agent_9,109.0,41.0,1154.0
66,,,874.0,1077.0,household_agent_5,1005.0,41.0,household_agent_9,39.0,41.0,1116.0
67,,,875.0,1077.0,generation_agent_3,1016.0,41.0,household_agent_9,50.0,41.0,1127.0
68,,,876.0,1077.0,household_agent_4,1004.0,41.0,household_agent_9,108.0,41.0,1185.0
69,,,916.0,1133.0,household_agent_5,1005.0,41.0,household_agent_9,35.0,41.0,1168.0
70,,,917.0,1133.0,generation_agent_3,1016.0,41.0,household_agent_9,41.0,41.0,1174.0
71,,,918.0,1133.0,household_agent_4,1004.0,41.0,household_agent_9,80.0,41.0,1213.0
72,,,958.0,1223.0,household_agent_5,1005.0,41.0,household_agent_9,47.0,41.0,1270.0
73,,,959.0,1223.0,generation_agent_3,1016.0,41.0,household_agent_9,37.0,41.0,1260.0
74,,,960.0,1223.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,1276.0
75,,,24.0,61.0,household_agent_9,1009.0,41.0,household_agent_5,44.0,41.0,105.0
76,,,24.0,61.0,household_agent_9,1009.0,41.0,household_agent_5,52.0,41.0,196.0
77,,,25.0,61.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,108.0
78,,,26.0,61.0,household_agent_2,1002.0,41.0,household_agent_5,53.0,41.0,114.0
79,,,27.0,61.0,generation_agent_2,1015.0,41.0,household_agent_5,74.0,41.0,135.0
80,,,66.0,161.0,household_agent_9,1009.0,41.0,household_agent_5,38.0,41.0,199.0
81,,,67.0,161.0,household_agent_3,1003.0,41.0,household_agent_5,44.0,41.0,205.0
82,,,68.0,161.0,household_agent_2,1002.0,41.0,household_agent_5,49.0,41.0,210.0
83,,,69.0,161.0,generation_agent_2,1015.0,41.0,household_agent_5,49.0,41.0,325.0
84,,,69.0,161.0,generation_agent_2,1015.0,41.0,household_agent_5,60.0,41.0,221.0
85,,,108.0,255.0,household_agent_9,1009.0,41.0,household_agent_5,67.0,41.0,322.0
86,,,109.0,255.0,household_agent_3,1003.0,41.0,household_agent_5,73.0,41.0,328.0
87,,,110.0,255.0,household_agent_2,1002.0,41.0,household_agent_5,73.0,41.0,328.0
88,,,111.0,255.0,generation_agent_2,1015.0,41.0,household_agent_5,134.0,41.0,389.0
89,,,150.0,279.0,household_agent_9,1009.0,41.0,household_agent_5,64.0,41.0,343.0
90,,,151.0,279.0,household_agent_3,1003.0,41.0,household_agent_5,78.0,41.0,357.0
91,,,152.0,279.0,household_agent_2,1002.0,41.0,household_agent_5,84.0,41.0,363.0
92,,,153.0,279.0,generation_agent_2,1015.0,41.0,household_agent_5,57.0,41.0,441.0
93,,,153.0,279.0,generation_agent_2,1015.0,41.0,household_agent_5,138.0,41.0,417.0
94,,,192.0,341.0,household_agent_9,1009.0,41.0,household_agent_5,32.0,41.0,373.0
95,,,193.0,341.0,household_agent_3,1003.0,41.0,household_agent_5,37.0,41.0,378.0
96,,,193.0,341.0,household_agent_3,1003.0,41.0,household_agent_5,99.0,41.0,522.0
97,,,194.0,341.0,household_agent_2,1002.0,41.0,household_agent_5,102.0,41.0,525.0
98,,,194.0,341.0,household_agent_2,1002.0,41.0,household_agent_5,43.0,41.0,384.0
99,,,195.0,341.0,generation_agent_2,1015.0,41.0,household_agent_5,82.0,41.0,423.0
100,,,234.0,435.0,household_agent_9,1009.0,41.0,household_agent_5,37.0,41.0,472.0
101,,,235.0,435.0,household_agent_3,1003.0,41.0,household_agent_5,32.0,41.0,467.0
102,,,236.0,435.0,household_agent_2,1002.0,41.0,household_agent_5,42.0,41.0,477.0
103,,,237.0,435.0,generation_agent_2,1015.0,41.0,household_agent_5,110.0,41.0,545.0
104,,,276.0,473.0,household_agent_9,1009.0,41.0,household_agent_5,55.0,41.0,528.0
105,,,277.0,473.0,household_agent_3,1003.0,41.0,household_agent_5,60.0,41.0,533.0
106,,,277.0,473.0,household_agent_3,1003.0,41.0,household_agent_5,67.0,41.0,596.0
107,,,278.0,473.0,household_agent_2,1002.0,41.0,household_agent_5,118.0,41.0,647.0
108,,,278.0,473.0,household_agent_2,1002.0,41.0,household_agent_5,60.0,41.0,533.0
109,,,279.0,473.0,generation_agent_2,1015.0,41.0,household_agent_5,113.0,41.0,586.0
110,,,318.0,489.0,household_agent_9,1009.0,41.0,household_agent_5,62.0,41.0,551.0
111,,,319.0,489.0,household_agent_3,1003.0,41.0,household_agent_5,72.0,41.0,561.0
112,,,320.0,489.0,household_agent_2,1002.0,41.0,household_agent_5,83.0,41.0,572.0
113,,,321.0,489.0,generation_agent_2,1015.0,41.0,household_agent_5,133.0,41.0,622.0
114,,,360.0,554.0,household_agent_9,1009.0,41.0,household_agent_5,40.0,41.0,594.0
115,,,361.0,554.0,household_agent_3,1003.0,41.0,household_agent_5,46.0,41.0,600.0
116,,,361.0,554.0,household_agent_3,1003.0,41.0,household_agent_5,56.0,41.0,724.0
117,,,362.0,554.0,household_agent_2,1002.0,41.0,household_agent_5,57.0,41.0,611.0
118,,,362.0,554.0,household_agent_2,1002.0,41.0,household_agent_5,48.0,41.0,716.0
119,,,363.0,554.0,generation_agent_2,1015.0,41.0,household_agent_5,103.0,41.0,657.0
120,,,402.0,636.0,household_agent_9,1009.0,41.0,household_agent_5,67.0,41.0,703.0
121,,,402.0,636.0,household_agent_9,1009.0,41.0,household_agent_5,57.0,41.0,764.0
122,,,403.0,636.0,household_agent_3,1003.0,41.0,household_agent_5,75.0,41.0,711.0
123,,,404.0,636.0,household_agent_2,1002.0,41.0,household_agent_5,75.0,41.0,711.0
124,,,405.0,636.0,generation_agent_2,1015.0,41.0,household_agent_5,132.0,41.0,768.0
125,,,444.0,663.0,household_agent_9,1009.0,41.0,household_agent_5,80.0,41.0,743.0
126,,,445.0,663.0,household_agent_3,1003.0,41.0,household_agent_5,74.0,41.0,737.0
127,,,446.0,663.0,household_agent_2,1002.0,41.0,household_agent_5,102.0,41.0,765.0
128,,,447.0,663.0,generation_agent_2,1015.0,41.0,household_agent_5,120.0,41.0,783.0
129,,,486.0,705.0,household_agent_9,1009.0,41.0,household_agent_5,43.0,41.0,748.0
130,,,487.0,705.0,household_agent_3,1003.0,41.0,household_agent_5,49.0,41.0,754.0
131,,,488.0,705.0,household_agent_2,1002.0,41.0,household_agent_5,60.0,41.0,765.0
132,,,489.0,705.0,generation_agent_2,1015.0,41.0,household_agent_5,123.0,41.0,828.0
133,,,528.0,783.0,household_agent_9,1009.0,41.0,household_agent_5,44.0,41.0,827.0
134,,,529.0,783.0,household_agent_3,1003.0,41.0,household_agent_5,85.0,41.0,868.0
135,,,530.0,783.0,household_agent_2,1002.0,41.0,household_agent_5,39.0,41.0,822.0
136,,,531.0,783.0,generation_agent_2,1015.0,41.0,household_agent_5,108.0,41.0,986.0
137,,,531.0,783.0,generation_agent_2,1015.0,41.0,household_agent_5,97.0,41.0,880.0
138,,,570.0,818.0,household_agent_9,1009.0,41.0,household_agent_5,43.0,41.0,861.0
139,,,570.0,818.0,household_agent_9,1009.0,41.0,household_agent_5,70.0,41.0,1021.0
140,,,571.0,818.0,household_agent_3,1003.0,41.0,household_agent_5,81.0,41.0,899.0
141,,,572.0,818.0,household_agent_2,1002.0,41.0,household_agent_5,57.0,41.0,875.0
142,,,573.0,818.0,generation_agent_2,1015.0,41.0,household_agent_5,116.0,41.0,934.0
143,,,615.0,880.0,generation_agent_2,1015.0,41.0,household_agent_5,61.0,41.0,1116.0
144,,,654.0,880.0,household_agent_9,1009.0,41.0,household_agent_5,62.0,82.0,942.0
145,,,655.0,880.0,household_agent_3,1003.0,41.0,household_agent_5,49.0,41.0,929.0
146,,,656.0,880.0,household_agent_2,1002.0,41.0,household_agent_5,73.0,41.0,953.0
147,,,657.0,880.0,generation_agent_2,1015.0,41.0,household_agent_5,92.0,41.0,972.0
148,,,697.0,904.0,household_agent_3,1003.0,41.0,household_agent_5,45.0,41.0,949.0
149,,,698.0,904.0,household_agent_2,1002.0,41.0,household_agent_5,75.0,41.0,979.0
150,,,699.0,904.0,generation_agent_2,1015.0,41.0,household_agent_5,92.0,41.0,996.0
151,,,738.0,997.0,household_agent_9,1009.0,41.0,household_agent_5,41.0,41.0,1038.0
152,,,739.0,997.0,household_agent_3,1003.0,41.0,household_agent_5,53.0,41.0,1050.0
153,,,740.0,997.0,household_agent_2,1002.0,41.0,household_agent_5,69.0,41.0,1066.0
154,,,741.0,997.0,generation_agent_2,1015.0,41.0,household_agent_5,141.0,41.0,1138.0
155,,,780.0,1035.0,household_agent_9,1009.0,41.0,household_agent_5,53.0,41.0,1088.0
156,,,781.0,1035.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,1082.0
157,,,782.0,1035.0,household_agent_2,1002.0,41.0,household_agent_5,119.0,82.0,1154.0
158,,,783.0,1035.0,generation_agent_2,1015.0,41.0,household_agent_5,150.0,82.0,1185.0
159,,,822.0,1045.0,household_agent_9,1009.0,41.0,household_agent_5,65.0,41.0,1110.0
160,,,823.0,1045.0,household_agent_3,1003.0,41.0,household_agent_5,70.0,41.0,1115.0
161,,,864.0,1077.0,household_agent_9,1009.0,41.0,household_agent_5,59.0,41.0,1136.0
162,,,865.0,1077.0,household_agent_3,1003.0,41.0,household_agent_5,50.0,41.0,1127.0
163,,,866.0,1077.0,household_agent_2,1002.0,41.0,household_agent_5,102.0,41.0,1179.0
164,,,867.0,1077.0,generation_agent_2,1015.0,41.0,household_agent_5,126.0,41.0,1203.0
165,,,906.0,1133.0,household_agent_9,1009.0,41.0,household_agent_5,35.0,41.0,1168.0
166,,,907.0,1133.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,1174.0
167,,,908.0,1133.0,household_agent_2,1002.0,41.0,household_agent_5,75.0,41.0,1208.0
168,,,909.0,1133.0,generation_agent_2,1015.0,41.0,household_agent_5,98.0,41.0,1231.0
169,,,948.0,1223.0,household_agent_9,1009.0,41.0,household_agent_5,46.0,41.0,1269.0
170,,,949.0,1223.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,1275.0
171,,,950.0,1223.0,household_agent_2,1002.0,41.0,household_agent_5,40.0,41.0,1263.0
172,,,951.0,1223.0,generation_agent_2,1015.0,41.0,household_agent_5,68.0,41.0,1291.0
173,,,37.0,61.0,household_agent_5,1005.0,41.0,household_agent_3,44.0,41.0,105.0
174,,,37.0,61.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,260.0
175,,,38.0,61.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,266.0
176,,,38.0,61.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,108.0
177,,,79.0,161.0,household_agent_5,1005.0,41.0,household_agent_3,38.0,41.0,199.0
178,,,80.0,161.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,205.0
179,,,121.0,255.0,household_agent_5,1005.0,41.0,household_agent_3,64.0,41.0,319.0
180,,,121.0,255.0,household_agent_5,1005.0,41.0,household_agent_3,53.0,41.0,425.0
181,,,122.0,255.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,431.0
182,,,122.0,255.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,325.0
183,,,163.0,279.0,household_agent_5,1005.0,41.0,household_agent_3,68.0,41.0,347.0
184,,,164.0,279.0,household_agent_2,1002.0,41.0,household_agent_3,75.0,41.0,354.0
185,,,205.0,341.0,household_agent_5,1005.0,41.0,household_agent_3,40.0,41.0,381.0
186,,,205.0,341.0,household_agent_5,1005.0,41.0,household_agent_3,79.0,41.0,502.0
187,,,206.0,341.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,386.0
188,,,206.0,341.0,household_agent_2,1002.0,41.0,household_agent_3,117.0,41.0,540.0
189,,,247.0,435.0,household_agent_5,1005.0,41.0,household_agent_3,40.0,41.0,475.0
190,,,248.0,435.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,486.0
191,,,289.0,473.0,household_agent_5,1005.0,41.0,household_agent_3,61.0,41.0,534.0
192,,,290.0,473.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,538.0
193,,,331.0,489.0,household_agent_5,1005.0,41.0,household_agent_3,65.0,41.0,554.0
194,,,332.0,489.0,household_agent_2,1002.0,41.0,household_agent_3,78.0,41.0,567.0
195,,,373.0,554.0,household_agent_5,1005.0,41.0,household_agent_3,38.0,41.0,592.0
196,,,374.0,554.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,600.0
197,,,415.0,636.0,household_agent_5,1005.0,41.0,household_agent_3,72.0,41.0,708.0
198,,,416.0,636.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,701.0
199,,,457.0,663.0,household_agent_5,1005.0,41.0,household_agent_3,67.0,41.0,730.0
200,,,458.0,663.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,736.0
201,,,499.0,705.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,747.0
202,,,500.0,705.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,752.0
203,,,541.0,783.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,825.0
204,,,542.0,783.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,835.0
205,,,583.0,818.0,household_agent_5,1005.0,41.0,household_agent_3,39.0,41.0,857.0
206,,,583.0,818.0,household_agent_5,1005.0,41.0,household_agent_3,72.0,41.0,1045.0
207,,,584.0,818.0,household_agent_2,1002.0,41.0,household_agent_3,94.0,41.0,1067.0
208,,,584.0,818.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,863.0
209,,,667.0,880.0,household_agent_5,1005.0,41.0,household_agent_3,68.0,82.0,948.0
210,,,667.0,880.0,household_agent_5,1005.0,41.0,household_agent_3,41.0,41.0,1222.0
211,,,668.0,880.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,1257.0
212,,,668.0,880.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,82.0,954.0
213,,,751.0,997.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,1039.0
214,,,752.0,997.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,1051.0
215,,,793.0,1035.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,1087.0
216,,,794.0,1035.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,1098.0
217,,,835.0,1045.0,household_agent_5,1005.0,41.0,household_agent_3,66.0,41.0,1111.0
218,,,836.0,1045.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,1122.0
219,,,877.0,1077.0,household_agent_5,1005.0,41.0,household_agent_3,40.0,41.0,1117.0
220,,,878.0,1077.0,household_agent_2,1002.0,41.0,household_agent_3,75.0,41.0,1152.0
221,,,919.0,1133.0,household_agent_5,1005.0,41.0,household_agent_3,37.0,41.0,1170.0
222,,,920.0,1133.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1177.0
223,,,961.0,1223.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,1271.0
224,,,962.0,1223.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,1277.0
225,,,39.0,61.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,105.0
226,,,40.0,61.0,household_agent_11,1011.0,41.0,household_agent_2,48.0,41.0,109.0
227,,,41.0,61.0,household_agent_5,1005.0,41.0,household_agent_2,55.0,41.0,116.0
228,,,42.0,61.0,household_agent_0,1000.0,41.0,household_agent_2,64.0,41.0,125.0
229,,,81.0,161.0,household_agent_3,1003.0,41.0,household_agent_2,40.0,41.0,201.0
230,,,82.0,161.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,206.0
231,,,83.0,161.0,household_agent_5,1005.0,41.0,household_agent_2,50.0,41.0,211.0
232,,,84.0,161.0,household_agent_0,1000.0,41.0,household_agent_2,62.0,41.0,223.0
233,,,123.0,255.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,310.0
234,,,124.0,255.0,household_agent_11,1011.0,41.0,household_agent_2,61.0,41.0,316.0
235,,,125.0,255.0,household_agent_5,1005.0,41.0,household_agent_2,66.0,41.0,321.0
236,,,126.0,255.0,household_agent_0,1000.0,41.0,household_agent_2,67.0,41.0,322.0
237,,,165.0,279.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,339.0
238,,,166.0,279.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,346.0
239,,,167.0,279.0,household_agent_5,1005.0,41.0,household_agent_2,77.0,41.0,356.0
240,,,167.0,279.0,household_agent_5,1005.0,41.0,household_agent_2,65.0,41.0,468.0
241,,,168.0,279.0,household_agent_0,1000.0,41.0,household_agent_2,71.0,41.0,474.0
242,,,168.0,279.0,household_agent_0,1000.0,41.0,household_agent_2,82.0,41.0,361.0
243,,,207.0,341.0,household_agent_3,1003.0,41.0,household_agent_2,36.0,41.0,377.0
244,,,208.0,341.0,household_agent_11,1011.0,41.0,household_agent_2,42.0,41.0,383.0
245,,,209.0,341.0,household_agent_5,1005.0,41.0,household_agent_2,59.0,41.0,400.0
246,,,210.0,341.0,household_agent_0,1000.0,41.0,household_agent_2,64.0,41.0,405.0
247,,,249.0,435.0,household_agent_3,1003.0,41.0,household_agent_2,40.0,41.0,475.0
248,,,250.0,435.0,household_agent_11,1011.0,41.0,household_agent_2,46.0,41.0,481.0
249,,,251.0,435.0,household_agent_5,1005.0,41.0,household_agent_2,57.0,41.0,492.0
250,,,251.0,435.0,household_agent_5,1005.0,41.0,household_agent_2,91.0,41.0,587.0
251,,,252.0,435.0,household_agent_0,1000.0,41.0,household_agent_2,123.0,41.0,619.0
252,,,252.0,435.0,household_agent_0,1000.0,41.0,household_agent_2,80.0,41.0,515.0
253,,,291.0,473.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,536.0
254,,,292.0,473.0,household_agent_11,1011.0,41.0,household_agent_2,57.0,41.0,530.0
255,,,293.0,473.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,547.0
256,,,294.0,473.0,household_agent_0,1000.0,41.0,household_agent_2,96.0,41.0,569.0
257,,,333.0,489.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,558.0
258,,,334.0,489.0,household_agent_11,1011.0,41.0,household_agent_2,64.0,41.0,553.0
259,,,335.0,489.0,household_agent_5,1005.0,41.0,household_agent_2,86.0,41.0,575.0
260,,,335.0,489.0,household_agent_5,1005.0,41.0,household_agent_2,65.0,41.0,709.0
261,,,336.0,489.0,household_agent_0,1000.0,41.0,household_agent_2,119.0,41.0,608.0
262,,,336.0,489.0,household_agent_0,1000.0,41.0,household_agent_2,72.0,41.0,716.0
263,,,375.0,554.0,household_agent_3,1003.0,41.0,household_agent_2,39.0,41.0,593.0
264,,,375.0,554.0,household_agent_3,1003.0,41.0,household_agent_2,104.0,41.0,777.0
265,,,376.0,554.0,household_agent_11,1011.0,41.0,household_agent_2,85.0,41.0,758.0
266,,,376.0,554.0,household_agent_11,1011.0,41.0,household_agent_2,43.0,41.0,597.0
267,,,377.0,554.0,household_agent_5,1005.0,41.0,household_agent_2,49.0,41.0,603.0
268,,,378.0,554.0,household_agent_0,1000.0,41.0,household_agent_2,65.0,41.0,619.0
269,,,417.0,636.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,704.0
270,,,418.0,636.0,household_agent_11,1011.0,41.0,household_agent_2,77.0,41.0,713.0
271,,,419.0,636.0,household_agent_5,1005.0,41.0,household_agent_2,63.0,41.0,699.0
272,,,420.0,636.0,household_agent_0,1000.0,41.0,household_agent_2,94.0,41.0,730.0
273,,,459.0,663.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,733.0
274,,,459.0,663.0,household_agent_3,1003.0,41.0,household_agent_2,113.0,41.0,946.0
275,,,460.0,663.0,household_agent_11,1011.0,41.0,household_agent_2,125.0,82.0,958.0
276,,,460.0,663.0,household_agent_11,1011.0,41.0,household_agent_2,74.0,41.0,737.0
277,,,461.0,663.0,household_agent_5,1005.0,41.0,household_agent_2,80.0,41.0,743.0
278,,,462.0,663.0,household_agent_0,1000.0,41.0,household_agent_2,103.0,41.0,766.0
279,,,501.0,705.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,755.0
280,,,502.0,705.0,household_agent_11,1011.0,41.0,household_agent_2,54.0,41.0,759.0
281,,,503.0,705.0,household_agent_5,1005.0,41.0,household_agent_2,69.0,41.0,774.0
282,,,504.0,705.0,household_agent_0,1000.0,41.0,household_agent_2,74.0,41.0,779.0
