,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:09:33.555148,,,,,,,,,
1,Simulation configuration ID,fe969ca5-e3b2-43d1-8291-a5d32879bcb0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,1.0,212.0,household_agent_3,1003.0,191.0,aggregator_agent,57.0,191.0,269.0
2,,,1621.0,5093.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5121.0
3,,,18.0,134.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,183.0
4,,,18.0,134.0,household_agent_2,1002.0,191.0,household_agent_5,104.0,191.0,233.0
5,,,34.0,197.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,246.0
6,,,34.0,197.0,household_agent_2,1002.0,191.0,household_agent_5,186.0,536.0,308.0
7,,,50.0,279.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,327.0
8,,,66.0,339.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,386.0
9,,,82.0,395.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,446.0
10,,,98.0,456.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,504.0
11,,,98.0,456.0,household_agent_2,1002.0,191.0,household_agent_5,114.0,382.0,289.0
12,,,114.0,499.0,household_agent_2,1002.0,191.0,household_agent_5,70.0,191.0,569.0
13,,,114.0,499.0,household_agent_2,1002.0,191.0,household_agent_5,104.0,191.0,279.0
14,,,114.0,499.0,household_agent_2,1002.0,191.0,household_agent_5,171.0,191.0,425.0
15,,,130.0,528.0,household_agent_2,1002.0,191.0,household_agent_5,73.0,191.0,601.0
16,,,130.0,528.0,household_agent_2,1002.0,191.0,household_agent_5,70.0,191.0,402.0
17,,,146.0,573.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,623.0
18,,,178.0,611.0,household_agent_2,1002.0,191.0,household_agent_5,112.0,382.0,723.0
19,,,178.0,611.0,household_agent_2,1002.0,191.0,household_agent_5,700.0,228.0,909.0
20,,,210.0,702.0,household_agent_2,1002.0,191.0,household_agent_5,65.0,191.0,767.0
21,,,226.0,793.0,household_agent_2,1002.0,191.0,household_agent_5,76.0,191.0,869.0
22,,,226.0,793.0,household_agent_2,1002.0,191.0,household_agent_5,84.0,191.0,614.0
23,,,242.0,809.0,household_agent_2,1002.0,191.0,household_agent_5,95.0,191.0,904.0
24,,,242.0,809.0,household_agent_2,1002.0,191.0,household_agent_5,99.0,191.0,344.0
25,,,258.0,890.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,941.0
26,,,258.0,890.0,household_agent_2,1002.0,191.0,household_agent_5,100.0,191.0,345.0
27,,,274.0,936.0,household_agent_2,1002.0,191.0,household_agent_5,56.0,191.0,992.0
28,,,290.0,999.0,household_agent_2,1002.0,191.0,household_agent_5,57.0,191.0,1056.0
29,,,306.0,1062.0,household_agent_2,1002.0,191.0,household_agent_5,58.0,191.0,1120.0
30,,,322.0,1155.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,1209.0
31,,,322.0,1155.0,household_agent_2,1002.0,191.0,household_agent_5,951.0,382.0,1266.0
32,,,338.0,1199.0,household_agent_2,1002.0,191.0,household_agent_5,80.0,191.0,1279.0
33,,,354.0,1230.0,household_agent_2,1002.0,191.0,household_agent_5,85.0,191.0,1315.0
34,,,354.0,1230.0,household_agent_2,1002.0,191.0,household_agent_5,273.0,536.0,979.0
35,,,370.0,1289.0,household_agent_2,1002.0,191.0,household_agent_5,59.0,191.0,1348.0
36,,,386.0,1365.0,household_agent_2,1002.0,191.0,household_agent_5,70.0,191.0,1435.0
37,,,386.0,1365.0,household_agent_2,1002.0,191.0,household_agent_5,186.0,191.0,555.0
38,,,402.0,1453.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,1502.0
39,,,402.0,1453.0,household_agent_2,1002.0,191.0,household_agent_5,78.0,191.0,447.0
40,,,418.0,1486.0,household_agent_2,1002.0,191.0,household_agent_5,84.0,191.0,1570.0
41,,,434.0,1564.0,household_agent_2,1002.0,191.0,household_agent_5,82.0,382.0,1646.0
42,,,466.0,1597.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,1676.0
43,,,466.0,1597.0,household_agent_2,1002.0,191.0,household_agent_5,836.0,536.0,1268.0
44,,,466.0,1597.0,household_agent_2,1002.0,191.0,household_agent_5,169.0,191.0,984.0
45,,,482.0,1668.0,household_agent_2,1002.0,191.0,household_agent_5,46.0,191.0,1714.0
46,,,498.0,1740.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1787.0
47,,,514.0,1808.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,1857.0
48,,,530.0,1899.0,household_agent_2,1002.0,191.0,household_agent_5,64.0,191.0,1963.0
49,,,530.0,1899.0,household_agent_2,1002.0,191.0,household_agent_5,286.0,191.0,766.0
50,,,546.0,1916.0,household_agent_2,1002.0,191.0,household_agent_5,82.0,191.0,1998.0
51,,,546.0,1916.0,household_agent_2,1002.0,191.0,household_agent_5,84.0,191.0,564.0
52,,,562.0,1973.0,household_agent_2,1002.0,191.0,household_agent_5,70.0,191.0,2043.0
53,,,562.0,1973.0,household_agent_2,1002.0,191.0,household_agent_5,213.0,191.0,1138.0
54,,,578.0,1988.0,household_agent_2,1002.0,191.0,household_agent_5,90.0,191.0,2078.0
55,,,578.0,1988.0,household_agent_2,1002.0,191.0,household_agent_5,129.0,191.0,1109.0
56,,,594.0,2087.0,household_agent_2,1002.0,191.0,household_agent_5,76.0,382.0,2163.0
57,,,610.0,2108.0,household_agent_2,1002.0,191.0,household_agent_5,862.0,228.0,1426.0
58,,,626.0,2114.0,household_agent_2,1002.0,191.0,household_agent_5,82.0,191.0,2196.0
59,,,642.0,2203.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,2251.0
60,,,658.0,2281.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,2329.0
61,,,674.0,2330.0,household_agent_2,1002.0,191.0,household_agent_5,63.0,191.0,2393.0
62,,,674.0,2330.0,household_agent_2,1002.0,191.0,household_agent_5,198.0,536.0,839.0
63,,,674.0,2330.0,household_agent_2,1002.0,191.0,household_agent_5,77.0,191.0,1216.0
64,,,690.0,2340.0,household_agent_2,1002.0,191.0,household_agent_5,87.0,191.0,2427.0
65,,,690.0,2340.0,household_agent_2,1002.0,191.0,household_agent_5,129.0,382.0,770.0
66,,,706.0,2397.0,household_agent_2,1002.0,191.0,household_agent_5,70.0,382.0,2467.0
67,,,738.0,2412.0,household_agent_2,1002.0,191.0,household_agent_5,89.0,191.0,2501.0
68,,,754.0,2459.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,2513.0
69,,,754.0,2459.0,household_agent_2,1002.0,191.0,household_agent_5,628.0,536.0,1283.0
70,,,770.0,2525.0,household_agent_2,1002.0,191.0,household_agent_5,68.0,191.0,2593.0
71,,,786.0,2548.0,household_agent_2,1002.0,191.0,household_agent_5,77.0,191.0,2625.0
72,,,802.0,2615.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,2665.0
73,,,802.0,2615.0,household_agent_2,1002.0,191.0,household_agent_5,510.0,536.0,1203.0
74,,,818.0,2654.0,household_agent_2,1002.0,191.0,household_agent_5,45.0,191.0,2699.0
75,,,818.0,2654.0,household_agent_2,1002.0,191.0,household_agent_5,201.0,228.0,894.0
76,,,834.0,2743.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,2791.0
77,,,834.0,2743.0,household_agent_2,1002.0,191.0,household_agent_5,109.0,191.0,802.0
78,,,850.0,2772.0,household_agent_2,1002.0,191.0,household_agent_5,55.0,191.0,2827.0
79,,,866.0,2850.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,2894.0
80,,,882.0,2892.0,household_agent_2,1002.0,191.0,household_agent_5,46.0,191.0,2938.0
81,,,898.0,2932.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,2976.0
82,,,898.0,2932.0,household_agent_2,1002.0,191.0,household_agent_5,691.0,536.0,1441.0
83,,,914.0,3006.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,3060.0
84,,,930.0,3018.0,household_agent_2,1002.0,191.0,household_agent_5,73.0,191.0,3091.0
85,,,946.0,3052.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,3101.0
86,,,962.0,3121.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,3168.0
87,,,962.0,3121.0,household_agent_2,1002.0,191.0,household_agent_5,94.0,191.0,903.0
88,,,978.0,3212.0,household_agent_2,1002.0,191.0,household_agent_5,66.0,191.0,3278.0
89,,,978.0,3212.0,household_agent_2,1002.0,191.0,household_agent_5,86.0,191.0,895.0
90,,,994.0,3231.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,3310.0
91,,,1010.0,3327.0,household_agent_2,1002.0,191.0,household_agent_5,65.0,191.0,3392.0
