,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:05:12.435065,,,,,,,,,
1,Simulation configuration ID,492021f6-1000-4404-942d-8c54ce24babb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,29.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,569.0
3,,,29.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,606.0
4,,,61.0,646.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,708.0
5,,,61.0,646.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,748.0
6,,,93.0,1129.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1194.0
7,,,93.0,1129.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,1236.0
8,,,125.0,1442.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1493.0
9,,,125.0,1442.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1529.0
10,,,157.0,2401.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,2461.0
11,,,157.0,2401.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,2498.0
12,,,189.0,2583.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2635.0
13,,,189.0,2583.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,2675.0
14,,,221.0,3124.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3178.0
15,,,221.0,3124.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,3214.0
16,,,253.0,3849.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3908.0
17,,,253.0,3849.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3943.0
18,,,285.0,4116.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4165.0
19,,,285.0,4116.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4202.0
20,,,317.0,4323.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,4383.0
21,,,317.0,4323.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,4432.0
22,,,349.0,5212.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5263.0
23,,,349.0,5212.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5299.0
24,,,381.0,6099.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,6156.0
25,,,381.0,6099.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,6199.0
26,,,25.0,518.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,571.0
27,,,25.0,518.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,611.0
28,,,26.0,518.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,580.0
29,,,26.0,518.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,628.0
30,,,57.0,646.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,708.0
31,,,57.0,646.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,753.0
32,,,58.0,646.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,724.0
33,,,58.0,646.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,764.0
34,,,89.0,1129.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,536.0,1206.0
35,,,89.0,1129.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,455.0,1241.0
36,,,90.0,1129.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1202.0
37,,,90.0,1129.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,1253.0
38,,,121.0,1442.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1493.0
39,,,121.0,1442.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1532.0
40,,,122.0,1442.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1507.0
