,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:41:56.326699,,,,,,,,,
1,Simulation configuration ID,742a36c2-a355-46f4-9294-111456ed0c70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,120.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,167.0
2,,,562.0,995.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1025.0
3,,,28.0,223.0,household_agent_10,1010.0,191.0,household_agent_9,70.0,191.0,293.0
4,,,29.0,223.0,household_agent_12,1012.0,191.0,household_agent_9,72.0,191.0,295.0
5,,,30.0,223.0,household_agent_3,1003.0,191.0,household_agent_9,83.0,191.0,306.0
6,,,31.0,223.0,household_agent_1,1001.0,191.0,household_agent_9,93.0,191.0,316.0
7,,,32.0,223.0,household_agent_5,1005.0,191.0,household_agent_9,106.0,191.0,329.0
8,,,33.0,223.0,household_agent_7,1007.0,191.0,household_agent_9,148.0,191.0,371.0
9,,,34.0,223.0,household_agent_2,1002.0,191.0,household_agent_9,159.0,191.0,382.0
10,,,35.0,223.0,household_agent_8,1008.0,191.0,household_agent_9,174.0,191.0,397.0
11,,,36.0,223.0,household_agent_11,1011.0,191.0,household_agent_9,206.0,191.0,429.0
12,,,37.0,223.0,generation_agent_0,1013.0,191.0,household_agent_9,192.0,191.0,415.0
13,,,38.0,223.0,generation_agent_1,1014.0,191.0,household_agent_9,207.0,191.0,430.0
14,,,39.0,223.0,generation_agent_2,1015.0,191.0,household_agent_9,224.0,191.0,447.0
15,,,40.0,223.0,generation_agent_3,1016.0,191.0,household_agent_9,463.0,191.0,686.0
16,,,210.0,431.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,490.0
17,,,211.0,431.0,household_agent_12,1012.0,191.0,household_agent_9,115.0,191.0,546.0
18,,,212.0,431.0,household_agent_3,1003.0,191.0,household_agent_9,99.0,191.0,530.0
19,,,213.0,431.0,household_agent_1,1001.0,191.0,household_agent_9,62.0,191.0,493.0
20,,,214.0,431.0,household_agent_5,1005.0,191.0,household_agent_9,108.0,191.0,539.0
21,,,215.0,431.0,household_agent_7,1007.0,191.0,household_agent_9,130.0,191.0,561.0
22,,,216.0,431.0,household_agent_2,1002.0,191.0,household_agent_9,137.0,191.0,568.0
23,,,217.0,431.0,household_agent_8,1008.0,191.0,household_agent_9,173.0,191.0,604.0
24,,,218.0,431.0,household_agent_11,1011.0,191.0,household_agent_9,212.0,191.0,643.0
25,,,219.0,431.0,generation_agent_0,1013.0,191.0,household_agent_9,183.0,191.0,614.0
