,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:54:46.419502,,,,,,,,,
1,Simulation configuration ID,5a5d574e-d3f6-4dc4-8e04-387dfc2ee7d9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,102.0
1,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,116.0
2,,,1.0,184.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,233.0
3,,,1.0,184.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,267.0
4,,,2467.0,6338.0,control_center_agent,1017.0,991.0,aggregator_agent,424.0,536.0,6762.0
5,,,2467.0,6338.0,control_center_agent,1017.0,991.0,aggregator_agent,463.0,455.0,6801.0
6,,,34.0,1006.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,1088.0
7,,,34.0,1006.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,455.0,1219.0
8,,,35.0,1006.0,household_agent_2,1002.0,991.0,household_agent_0,87.0,536.0,1093.0
9,,,35.0,1006.0,household_agent_2,1002.0,991.0,household_agent_0,784.0,455.0,1790.0
10,,,36.0,1006.0,household_agent_3,1003.0,991.0,household_agent_0,161.0,536.0,1167.0
11,,,36.0,1006.0,household_agent_3,1003.0,991.0,household_agent_0,288.0,455.0,1294.0
12,,,37.0,1006.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,536.0,1150.0
13,,,37.0,1006.0,household_agent_4,1004.0,991.0,household_agent_0,218.0,455.0,1224.0
14,,,38.0,1006.0,household_agent_5,1005.0,991.0,household_agent_0,290.0,536.0,1296.0
15,,,38.0,1006.0,household_agent_5,1005.0,991.0,household_agent_0,351.0,455.0,1357.0
16,,,39.0,1006.0,household_agent_6,1006.0,991.0,household_agent_0,195.0,536.0,1201.0
17,,,39.0,1006.0,household_agent_6,1006.0,991.0,household_agent_0,399.0,455.0,1405.0
18,,,40.0,1006.0,household_agent_7,1007.0,991.0,household_agent_0,209.0,536.0,1215.0
19,,,40.0,1006.0,household_agent_7,1007.0,991.0,household_agent_0,479.0,455.0,1485.0
20,,,41.0,1006.0,household_agent_8,1008.0,991.0,household_agent_0,366.0,536.0,1372.0
21,,,41.0,1006.0,household_agent_8,1008.0,991.0,household_agent_0,423.0,455.0,1429.0
22,,,42.0,1006.0,household_agent_9,1009.0,991.0,household_agent_0,291.0,536.0,1297.0
23,,,42.0,1006.0,household_agent_9,1009.0,991.0,household_agent_0,357.0,455.0,1363.0
24,,,43.0,1006.0,household_agent_10,1010.0,991.0,household_agent_0,336.0,536.0,1342.0
25,,,43.0,1006.0,household_agent_10,1010.0,991.0,household_agent_0,548.0,455.0,1554.0
26,,,44.0,1006.0,household_agent_11,1011.0,991.0,household_agent_0,299.0,536.0,1305.0
27,,,44.0,1006.0,household_agent_11,1011.0,991.0,household_agent_0,720.0,455.0,1726.0
28,,,45.0,1006.0,household_agent_12,1012.0,991.0,household_agent_0,312.0,536.0,1318.0
29,,,45.0,1006.0,household_agent_12,1012.0,991.0,household_agent_0,434.0,455.0,1440.0
30,,,46.0,1006.0,generation_agent_0,1013.0,991.0,household_agent_0,516.0,536.0,1522.0
31,,,46.0,1006.0,generation_agent_0,1013.0,991.0,household_agent_0,801.0,455.0,1807.0
32,,,47.0,1006.0,generation_agent_1,1014.0,991.0,household_agent_0,449.0,536.0,1455.0
33,,,47.0,1006.0,generation_agent_1,1014.0,991.0,household_agent_0,661.0,455.0,1667.0
34,,,48.0,1006.0,generation_agent_2,1015.0,991.0,household_agent_0,463.0,536.0,1469.0
35,,,48.0,1006.0,generation_agent_2,1015.0,991.0,household_agent_0,538.0,455.0,1544.0
36,,,49.0,1006.0,generation_agent_3,1016.0,991.0,household_agent_0,587.0,536.0,1593.0
37,,,49.0,1006.0,generation_agent_3,1016.0,991.0,household_agent_0,728.0,455.0,1734.0
38,,,306.0,1757.0,household_agent_1,1001.0,991.0,household_agent_0,353.0,536.0,2110.0
39,,,306.0,1757.0,household_agent_1,1001.0,991.0,household_agent_0,650.0,455.0,2407.0
40,,,307.0,1757.0,household_agent_2,1002.0,991.0,household_agent_0,589.0,536.0,2346.0
41,,,307.0,1757.0,household_agent_2,1002.0,991.0,household_agent_0,853.0,455.0,2610.0
42,,,308.0,1757.0,household_agent_3,1003.0,991.0,household_agent_0,428.0,536.0,2185.0
43,,,308.0,1757.0,household_agent_3,1003.0,991.0,household_agent_0,764.0,455.0,2521.0
44,,,309.0,1757.0,household_agent_4,1004.0,991.0,household_agent_0,200.0,536.0,1957.0
45,,,309.0,1757.0,household_agent_4,1004.0,991.0,household_agent_0,443.0,455.0,2200.0
46,,,310.0,1757.0,household_agent_5,1005.0,991.0,household_agent_0,170.0,536.0,1927.0
47,,,310.0,1757.0,household_agent_5,1005.0,991.0,household_agent_0,274.0,455.0,2031.0
48,,,311.0,1757.0,household_agent_6,1006.0,991.0,household_agent_0,194.0,536.0,1951.0
49,,,311.0,1757.0,household_agent_6,1006.0,991.0,household_agent_0,322.0,455.0,2079.0
50,,,312.0,1757.0,household_agent_7,1007.0,991.0,household_agent_0,397.0,536.0,2154.0
51,,,312.0,1757.0,household_agent_7,1007.0,991.0,household_agent_0,461.0,455.0,2218.0
52,,,313.0,1757.0,household_agent_8,1008.0,991.0,household_agent_0,220.0,536.0,1977.0
53,,,313.0,1757.0,household_agent_8,1008.0,991.0,household_agent_0,620.0,455.0,2377.0
54,,,314.0,1757.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,536.0,2000.0
55,,,314.0,1757.0,household_agent_9,1009.0,991.0,household_agent_0,551.0,455.0,2308.0
56,,,315.0,1757.0,household_agent_10,1010.0,991.0,household_agent_0,266.0,536.0,2023.0
57,,,315.0,1757.0,household_agent_10,1010.0,991.0,household_agent_0,707.0,455.0,2464.0
58,,,316.0,1757.0,household_agent_11,1011.0,991.0,household_agent_0,421.0,536.0,2178.0
59,,,316.0,1757.0,household_agent_11,1011.0,991.0,household_agent_0,1123.0,455.0,2880.0
60,,,317.0,1757.0,household_agent_12,1012.0,991.0,household_agent_0,247.0,536.0,2004.0
61,,,317.0,1757.0,household_agent_12,1012.0,991.0,household_agent_0,427.0,455.0,2184.0
62,,,318.0,1757.0,generation_agent_0,1013.0,991.0,household_agent_0,380.0,536.0,2137.0
63,,,318.0,1757.0,generation_agent_0,1013.0,991.0,household_agent_0,495.0,455.0,2252.0
64,,,319.0,1757.0,generation_agent_1,1014.0,991.0,household_agent_0,461.0,536.0,2218.0
65,,,319.0,1757.0,generation_agent_1,1014.0,991.0,household_agent_0,780.0,455.0,2537.0
66,,,320.0,1757.0,generation_agent_2,1015.0,991.0,household_agent_0,564.0,536.0,2321.0
67,,,320.0,1757.0,generation_agent_2,1015.0,991.0,household_agent_0,690.0,455.0,2447.0
68,,,321.0,1757.0,generation_agent_3,1016.0,991.0,household_agent_0,652.0,536.0,2409.0
69,,,321.0,1757.0,generation_agent_3,1016.0,991.0,household_agent_0,883.0,455.0,2640.0
70,,,578.0,2315.0,household_agent_1,1001.0,991.0,household_agent_0,323.0,536.0,2638.0
71,,,578.0,2315.0,household_agent_1,1001.0,991.0,household_agent_0,690.0,455.0,3005.0
72,,,579.0,2315.0,household_agent_2,1002.0,991.0,household_agent_0,686.0,536.0,3001.0
73,,,579.0,2315.0,household_agent_2,1002.0,991.0,household_agent_0,885.0,455.0,3200.0
74,,,580.0,2315.0,household_agent_3,1003.0,991.0,household_agent_0,524.0,536.0,2839.0
75,,,580.0,2315.0,household_agent_3,1003.0,991.0,household_agent_0,1014.0,455.0,3329.0
76,,,581.0,2315.0,household_agent_4,1004.0,991.0,household_agent_0,164.0,536.0,2479.0
77,,,581.0,2315.0,household_agent_4,1004.0,991.0,household_agent_0,944.0,455.0,3259.0
78,,,582.0,2315.0,household_agent_5,1005.0,991.0,household_agent_0,369.0,536.0,2684.0
79,,,582.0,2315.0,household_agent_5,1005.0,991.0,household_agent_0,507.0,455.0,2822.0
80,,,583.0,2315.0,household_agent_6,1006.0,991.0,household_agent_0,333.0,536.0,2648.0
81,,,583.0,2315.0,household_agent_6,1006.0,991.0,household_agent_0,483.0,455.0,2798.0
82,,,584.0,2315.0,household_agent_7,1007.0,991.0,household_agent_0,271.0,536.0,2586.0
83,,,584.0,2315.0,household_agent_7,1007.0,991.0,household_agent_0,671.0,455.0,2986.0
84,,,585.0,2315.0,household_agent_8,1008.0,991.0,household_agent_0,230.0,536.0,2545.0
85,,,585.0,2315.0,household_agent_8,1008.0,991.0,household_agent_0,339.0,455.0,2654.0
86,,,586.0,2315.0,household_agent_9,1009.0,991.0,household_agent_0,381.0,536.0,2696.0
87,,,586.0,2315.0,household_agent_9,1009.0,991.0,household_agent_0,599.0,455.0,2914.0
88,,,587.0,2315.0,household_agent_10,1010.0,991.0,household_agent_0,713.0,536.0,3028.0
89,,,587.0,2315.0,household_agent_10,1010.0,991.0,household_agent_0,893.0,455.0,3208.0
90,,,588.0,2315.0,household_agent_11,1011.0,991.0,household_agent_0,734.0,536.0,3049.0
91,,,588.0,2315.0,household_agent_11,1011.0,991.0,household_agent_0,1214.0,455.0,3529.0
92,,,589.0,2315.0,household_agent_12,1012.0,991.0,household_agent_0,432.0,536.0,2747.0
93,,,589.0,2315.0,household_agent_12,1012.0,991.0,household_agent_0,736.0,455.0,3051.0
94,,,590.0,2315.0,generation_agent_0,1013.0,991.0,household_agent_0,851.0,536.0,3166.0
95,,,590.0,2315.0,generation_agent_0,1013.0,991.0,household_agent_0,924.0,455.0,3239.0
96,,,591.0,2315.0,generation_agent_1,1014.0,991.0,household_agent_0,233.0,536.0,2548.0
97,,,591.0,2315.0,generation_agent_1,1014.0,991.0,household_agent_0,537.0,455.0,2852.0
98,,,592.0,2315.0,generation_agent_2,1015.0,991.0,household_agent_0,466.0,536.0,2781.0
99,,,592.0,2315.0,generation_agent_2,1015.0,991.0,household_agent_0,935.0,455.0,3250.0
100,,,593.0,2315.0,generation_agent_3,1016.0,991.0,household_agent_0,356.0,536.0,2671.0
101,,,593.0,2315.0,generation_agent_3,1016.0,991.0,household_agent_0,554.0,455.0,2869.0
102,,,850.0,3275.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,3454.0
103,,,850.0,3275.0,household_agent_1,1001.0,991.0,household_agent_0,501.0,455.0,3776.0
104,,,851.0,3275.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,536.0,3446.0
105,,,851.0,3275.0,household_agent_2,1002.0,991.0,household_agent_0,267.0,455.0,3542.0
106,,,852.0,3275.0,household_agent_3,1003.0,991.0,household_agent_0,367.0,536.0,3642.0
107,,,852.0,3275.0,household_agent_3,1003.0,991.0,household_agent_0,569.0,455.0,3844.0
108,,,853.0,3275.0,household_agent_4,1004.0,991.0,household_agent_0,358.0,536.0,3633.0
109,,,853.0,3275.0,household_agent_4,1004.0,991.0,household_agent_0,634.0,455.0,3909.0
