,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:34:09.292457,,,,,,,,,
1,Simulation configuration ID,f32b788d-9372-4097-9415-512a0ccea93d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,206.0,household_agent_3,1003.0,41.0,aggregator_agent,7490.0,41.0,7696.0
2,,,29395.0,5069.0,control_center_agent,1017.0,41.0,aggregator_agent,186.0,41.0,5255.0
3,,,34.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,176.0,41.0,370.0
4,,,35.0,194.0,household_agent_2,1002.0,41.0,household_agent_0,189.0,41.0,383.0
5,,,36.0,194.0,household_agent_3,1003.0,41.0,household_agent_0,136.0,41.0,330.0
6,,,37.0,194.0,household_agent_4,1004.0,41.0,household_agent_0,139.0,41.0,333.0
7,,,38.0,194.0,household_agent_5,1005.0,41.0,household_agent_0,223.0,41.0,417.0
8,,,39.0,194.0,household_agent_6,1006.0,41.0,household_agent_0,244.0,41.0,438.0
9,,,40.0,194.0,household_agent_7,1007.0,41.0,household_agent_0,297.0,41.0,491.0
10,,,41.0,194.0,household_agent_8,1008.0,41.0,household_agent_0,980.0,41.0,1174.0
11,,,42.0,194.0,household_agent_9,1009.0,41.0,household_agent_0,1903.0,41.0,2097.0
12,,,43.0,194.0,household_agent_10,1010.0,41.0,household_agent_0,2943.0,246.0,3137.0
13,,,44.0,194.0,household_agent_11,1011.0,41.0,household_agent_0,4934.0,41.0,5128.0
14,,,45.0,194.0,household_agent_12,1012.0,41.0,household_agent_0,6582.0,205.0,6776.0
15,,,46.0,194.0,generation_agent_0,1013.0,41.0,household_agent_0,7400.0,205.0,7594.0
16,,,47.0,194.0,generation_agent_1,1014.0,41.0,household_agent_0,7641.0,82.0,7835.0
17,,,48.0,194.0,generation_agent_2,1015.0,41.0,household_agent_0,9394.0,536.0,9588.0
18,,,49.0,194.0,generation_agent_3,1016.0,41.0,household_agent_0,10102.0,536.0,10296.0
19,,,306.0,240.0,household_agent_1,1001.0,41.0,household_agent_0,181.0,41.0,421.0
20,,,307.0,240.0,household_agent_2,1002.0,41.0,household_agent_0,269.0,41.0,509.0
21,,,308.0,240.0,household_agent_3,1003.0,41.0,household_agent_0,158.0,41.0,398.0
22,,,309.0,240.0,household_agent_4,1004.0,41.0,household_agent_0,182.0,41.0,422.0
23,,,310.0,240.0,household_agent_5,1005.0,41.0,household_agent_0,399.0,41.0,639.0
24,,,311.0,240.0,household_agent_6,1006.0,41.0,household_agent_0,393.0,41.0,633.0
25,,,312.0,240.0,household_agent_7,1007.0,41.0,household_agent_0,869.0,41.0,1109.0
26,,,313.0,240.0,household_agent_8,1008.0,41.0,household_agent_0,1362.0,41.0,1602.0
27,,,314.0,240.0,household_agent_9,1009.0,41.0,household_agent_0,2222.0,246.0,2462.0
28,,,316.0,240.0,household_agent_11,1011.0,41.0,household_agent_0,4888.0,41.0,5128.0
29,,,850.0,339.0,household_agent_1,1001.0,41.0,household_agent_0,132.0,82.0,471.0
30,,,851.0,339.0,household_agent_2,1002.0,41.0,household_agent_0,349.0,41.0,688.0
31,,,852.0,339.0,household_agent_3,1003.0,41.0,household_agent_0,192.0,82.0,531.0
32,,,853.0,339.0,household_agent_4,1004.0,41.0,household_agent_0,223.0,41.0,562.0
33,,,854.0,339.0,household_agent_5,1005.0,41.0,household_agent_0,347.0,123.0,686.0
34,,,855.0,339.0,household_agent_6,1006.0,41.0,household_agent_0,551.0,82.0,890.0
35,,,856.0,339.0,household_agent_7,1007.0,41.0,household_agent_0,1449.0,123.0,1788.0
36,,,857.0,339.0,household_agent_8,1008.0,41.0,household_agent_0,1263.0,41.0,1602.0
37,,,860.0,339.0,household_agent_11,1011.0,41.0,household_agent_0,5072.0,164.0,5411.0
38,,,863.0,339.0,generation_agent_1,1014.0,41.0,household_agent_0,7532.0,492.0,7871.0
39,,,1123.0,368.0,household_agent_2,1002.0,41.0,household_agent_0,489.0,82.0,857.0
40,,,1125.0,368.0,household_agent_4,1004.0,41.0,household_agent_0,289.0,82.0,657.0
41,,,1129.0,368.0,household_agent_8,1008.0,41.0,household_agent_0,1983.0,328.0,2351.0
42,,,1394.0,458.0,household_agent_1,1001.0,41.0,household_agent_0,746.0,205.0,1204.0
43,,,1396.0,458.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,545.0
44,,,1399.0,458.0,household_agent_6,1006.0,41.0,household_agent_0,800.0,41.0,1258.0
45,,,1667.0,485.0,household_agent_2,1002.0,41.0,household_agent_0,504.0,82.0,989.0
46,,,1668.0,485.0,household_agent_3,1003.0,41.0,household_agent_0,159.0,41.0,644.0
47,,,1669.0,485.0,household_agent_4,1004.0,41.0,household_agent_0,172.0,41.0,657.0
48,,,1670.0,485.0,household_agent_5,1005.0,41.0,household_agent_0,232.0,41.0,717.0
49,,,1671.0,485.0,household_agent_6,1006.0,41.0,household_agent_0,773.0,41.0,1258.0
50,,,1672.0,485.0,household_agent_7,1007.0,41.0,household_agent_0,1442.0,123.0,1927.0
51,,,1677.0,485.0,household_agent_12,1012.0,41.0,household_agent_0,6317.0,328.0,6802.0
52,,,1678.0,485.0,generation_agent_0,1013.0,41.0,household_agent_0,8431.0,82.0,8916.0
53,,,1940.0,499.0,household_agent_3,1003.0,41.0,household_agent_0,205.0,41.0,704.0
54,,,1941.0,499.0,household_agent_4,1004.0,41.0,household_agent_0,227.0,123.0,726.0
55,,,1942.0,499.0,household_agent_5,1005.0,41.0,household_agent_0,253.0,82.0,752.0
56,,,1943.0,499.0,household_agent_6,1006.0,41.0,household_agent_0,1174.0,41.0,1673.0
57,,,1947.0,499.0,household_agent_10,1010.0,41.0,household_agent_0,3388.0,287.0,3887.0
58,,,1948.0,499.0,household_agent_11,1011.0,41.0,household_agent_0,5211.0,164.0,5710.0
59,,,2211.0,526.0,household_agent_2,1002.0,41.0,household_agent_0,463.0,41.0,989.0
60,,,2212.0,526.0,household_agent_3,1003.0,41.0,household_agent_0,429.0,82.0,955.0
61,,,2215.0,526.0,household_agent_6,1006.0,41.0,household_agent_0,1186.0,123.0,1712.0
62,,,2218.0,526.0,household_agent_9,1009.0,41.0,household_agent_0,1964.0,164.0,2490.0
