,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:43:12.114412,,,,,,,,,
1,Simulation configuration ID,0b39308f-f4cd-4ddc-9aa6-3fc84559a0c3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,193.0,household_agent_4,1004.0,191.0,aggregator_agent,6274.0,191.0,6467.0
2,,,29123.0,5257.0,control_center_agent,1017.0,191.0,aggregator_agent,41.0,191.0,5298.0
3,,,34.0,179.0,household_agent_1,1001.0,191.0,household_agent_0,877.0,382.0,1056.0
4,,,35.0,179.0,household_agent_2,1002.0,191.0,household_agent_0,200.0,191.0,379.0
5,,,36.0,179.0,household_agent_3,1003.0,191.0,household_agent_0,150.0,191.0,329.0
6,,,37.0,179.0,household_agent_4,1004.0,191.0,household_agent_0,171.0,382.0,350.0
7,,,38.0,179.0,household_agent_5,1005.0,191.0,household_agent_0,152.0,191.0,331.0
8,,,39.0,179.0,household_agent_6,1006.0,191.0,household_agent_0,243.0,191.0,422.0
9,,,40.0,179.0,household_agent_7,1007.0,191.0,household_agent_0,557.0,382.0,736.0
10,,,41.0,179.0,household_agent_8,1008.0,191.0,household_agent_0,2341.0,191.0,2520.0
11,,,42.0,179.0,household_agent_9,1009.0,191.0,household_agent_0,3521.0,191.0,3700.0
12,,,43.0,179.0,household_agent_10,1010.0,191.0,household_agent_0,5247.0,191.0,5426.0
13,,,44.0,179.0,household_agent_11,1011.0,191.0,household_agent_0,5467.0,191.0,5646.0
14,,,45.0,179.0,household_agent_12,1012.0,191.0,household_agent_0,5522.0,191.0,5701.0
15,,,46.0,179.0,generation_agent_0,1013.0,191.0,household_agent_0,5633.0,191.0,5812.0
16,,,47.0,179.0,generation_agent_1,1014.0,191.0,household_agent_0,5835.0,191.0,6014.0
17,,,48.0,179.0,generation_agent_2,1015.0,191.0,household_agent_0,6010.0,536.0,6189.0
18,,,49.0,179.0,generation_agent_3,1016.0,191.0,household_agent_0,6207.0,536.0,6386.0
19,,,307.0,222.0,household_agent_2,1002.0,191.0,household_agent_0,178.0,536.0,400.0
20,,,308.0,222.0,household_agent_3,1003.0,191.0,household_agent_0,168.0,382.0,390.0
21,,,310.0,222.0,household_agent_5,1005.0,191.0,household_agent_0,205.0,382.0,427.0
22,,,311.0,222.0,household_agent_6,1006.0,191.0,household_agent_0,211.0,382.0,433.0
23,,,313.0,222.0,household_agent_8,1008.0,191.0,household_agent_0,3061.0,536.0,3283.0
24,,,314.0,222.0,household_agent_9,1009.0,191.0,household_agent_0,3478.0,382.0,3700.0
25,,,315.0,222.0,household_agent_10,1010.0,191.0,household_agent_0,5241.0,536.0,5463.0
26,,,316.0,222.0,household_agent_11,1011.0,191.0,household_agent_0,5468.0,536.0,5690.0
27,,,317.0,222.0,household_agent_12,1012.0,191.0,household_agent_0,5502.0,536.0,5724.0
28,,,318.0,222.0,generation_agent_0,1013.0,191.0,household_agent_0,5591.0,536.0,5813.0
29,,,319.0,222.0,generation_agent_1,1014.0,191.0,household_agent_0,5837.0,536.0,6059.0
30,,,578.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,815.0,191.0,1056.0
31,,,581.0,241.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,350.0
32,,,584.0,241.0,household_agent_7,1007.0,191.0,household_agent_0,545.0,191.0,786.0
33,,,592.0,241.0,generation_agent_2,1015.0,191.0,household_agent_0,6053.0,536.0,6294.0
34,,,593.0,241.0,generation_agent_3,1016.0,191.0,household_agent_0,6188.0,536.0,6429.0
35,,,850.0,279.0,household_agent_1,1001.0,191.0,household_agent_0,777.0,536.0,1056.0
36,,,851.0,279.0,household_agent_2,1002.0,191.0,household_agent_0,188.0,228.0,467.0
37,,,852.0,279.0,household_agent_3,1003.0,191.0,household_agent_0,151.0,191.0,430.0
38,,,853.0,279.0,household_agent_4,1004.0,191.0,household_agent_0,113.0,191.0,392.0
39,,,854.0,279.0,household_agent_5,1005.0,191.0,household_agent_0,169.0,191.0,448.0
40,,,855.0,279.0,household_agent_6,1006.0,191.0,household_agent_0,327.0,191.0,606.0
41,,,856.0,279.0,household_agent_7,1007.0,191.0,household_agent_0,941.0,191.0,1220.0
42,,,857.0,279.0,household_agent_8,1008.0,191.0,household_agent_0,3381.0,536.0,3660.0
43,,,858.0,279.0,household_agent_9,1009.0,191.0,household_agent_0,5080.0,536.0,5359.0
44,,,859.0,279.0,household_agent_10,1010.0,191.0,household_agent_0,5241.0,536.0,5520.0
45,,,860.0,279.0,household_agent_11,1011.0,191.0,household_agent_0,5468.0,536.0,5747.0
46,,,861.0,279.0,household_agent_12,1012.0,191.0,household_agent_0,5489.0,536.0,5768.0
47,,,862.0,279.0,generation_agent_0,1013.0,191.0,household_agent_0,5668.0,536.0,5947.0
48,,,863.0,279.0,generation_agent_1,1014.0,191.0,household_agent_0,5887.0,536.0,6166.0
49,,,1124.0,324.0,household_agent_3,1003.0,191.0,household_agent_0,166.0,191.0,490.0
50,,,1125.0,324.0,household_agent_4,1004.0,191.0,household_agent_0,68.0,191.0,392.0
51,,,1126.0,324.0,household_agent_5,1005.0,191.0,household_agent_0,176.0,191.0,500.0
52,,,1127.0,324.0,household_agent_6,1006.0,191.0,household_agent_0,282.0,191.0,606.0
53,,,1128.0,324.0,household_agent_7,1007.0,191.0,household_agent_0,896.0,191.0,1220.0
54,,,1394.0,391.0,household_agent_1,1001.0,191.0,household_agent_0,752.0,536.0,1143.0
55,,,1395.0,391.0,household_agent_2,1002.0,191.0,household_agent_0,76.0,191.0,467.0
56,,,1396.0,391.0,household_agent_3,1003.0,191.0,household_agent_0,99.0,191.0,490.0
57,,,1397.0,391.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,455.0
58,,,1398.0,391.0,household_agent_5,1005.0,191.0,household_agent_0,199.0,191.0,590.0
59,,,1399.0,391.0,household_agent_6,1006.0,191.0,household_agent_0,395.0,191.0,786.0
60,,,1400.0,391.0,household_agent_7,1007.0,191.0,household_agent_0,893.0,536.0,1284.0
61,,,1402.0,391.0,household_agent_9,1009.0,191.0,household_agent_0,5006.0,536.0,5397.0
62,,,1408.0,391.0,generation_agent_2,1015.0,191.0,household_agent_0,5934.0,536.0,6325.0
63,,,1409.0,391.0,generation_agent_3,1016.0,191.0,household_agent_0,6038.0,536.0,6429.0
64,,,1667.0,462.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,570.0
65,,,1668.0,462.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,564.0
66,,,1669.0,462.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,520.0
67,,,1670.0,462.0,household_agent_5,1005.0,191.0,household_agent_0,128.0,191.0,590.0
68,,,1671.0,462.0,household_agent_6,1006.0,191.0,household_agent_0,324.0,191.0,786.0
69,,,1673.0,462.0,household_agent_8,1008.0,191.0,household_agent_0,3198.0,536.0,3660.0
70,,,1675.0,462.0,household_agent_10,1010.0,191.0,household_agent_0,5058.0,536.0,5520.0
71,,,1676.0,462.0,household_agent_11,1011.0,191.0,household_agent_0,5285.0,536.0,5747.0
72,,,1677.0,462.0,household_agent_12,1012.0,191.0,household_agent_0,5306.0,536.0,5768.0
73,,,1678.0,462.0,generation_agent_0,1013.0,191.0,household_agent_0,5485.0,536.0,5947.0
74,,,1679.0,462.0,generation_agent_1,1014.0,191.0,household_agent_0,5711.0,536.0,6173.0
75,,,1939.0,466.0,household_agent_2,1002.0,191.0,household_agent_0,154.0,191.0,620.0
