,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:51:27.873096,,,,,,,,,
1,Simulation configuration ID,9850d825-e6dd-467a-bf37-591d0ae72793,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,133.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,180.0
2,,,155.0,71330.0,control_center_agent,1017.0,41.0,aggregator_agent,52.0,41.0,24484.0
3,,,18.0,7444.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,11534.0
4,,,18.0,7444.0,household_agent_4,1004.0,41.0,household_agent_8,41.0,41.0,7485.0
5,,,18.0,7444.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,1185.0
6,,,19.0,7444.0,household_agent_10,1010.0,41.0,household_agent_8,57.0,41.0,7501.0
7,,,20.0,7444.0,household_agent_2,1002.0,41.0,household_agent_8,63.0,41.0,1201.0
8,,,20.0,7444.0,household_agent_2,1002.0,41.0,household_agent_8,66.0,41.0,7510.0
9,,,21.0,7444.0,household_agent_9,1009.0,41.0,household_agent_8,68.0,41.0,7512.0
10,,,22.0,7444.0,generation_agent_0,1013.0,41.0,household_agent_8,75.0,41.0,1213.0
11,,,22.0,7444.0,generation_agent_0,1013.0,41.0,household_agent_8,107.0,41.0,7551.0
12,,,23.0,7444.0,generation_agent_1,1014.0,41.0,household_agent_8,80.0,41.0,1218.0
13,,,23.0,7444.0,generation_agent_1,1014.0,41.0,household_agent_8,118.0,41.0,7562.0
14,,,24.0,7444.0,generation_agent_2,1015.0,41.0,household_agent_8,85.0,41.0,1223.0
15,,,24.0,7444.0,generation_agent_2,1015.0,41.0,household_agent_8,129.0,41.0,7573.0
16,,,25.0,7444.0,generation_agent_3,1016.0,41.0,household_agent_8,91.0,41.0,1229.0
17,,,25.0,7444.0,generation_agent_3,1016.0,41.0,household_agent_8,140.0,41.0,7584.0
