,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:59:24.605426,,,,,,,,,
1,Simulation configuration ID,282a87e6-fef3-446d-a7f7-33ae6f266e0e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,generation_agent_1,1014.0,991.0,control_center_agent,26.0,536.0,116.0
1,,,0.0,90.0,generation_agent_1,1014.0,991.0,control_center_agent,40.0,455.0,130.0
2,,,18.0,165.0,household_agent_7,1007.0,991.0,household_agent_9,169.0,536.0,353.0
3,,,18.0,165.0,household_agent_7,1007.0,991.0,household_agent_9,306.0,455.0,490.0
4,,,18.0,165.0,household_agent_7,1007.0,991.0,household_agent_9,50.0,536.0,215.0
5,,,18.0,165.0,household_agent_7,1007.0,991.0,household_agent_9,94.0,455.0,259.0
6,,,19.0,165.0,generation_agent_0,1013.0,991.0,household_agent_9,69.0,536.0,234.0
7,,,19.0,165.0,generation_agent_0,1013.0,991.0,household_agent_9,9404.0,455.0,9569.0
8,,,19.0,165.0,generation_agent_0,1013.0,991.0,household_agent_9,14728.0,536.0,14912.0
9,,,19.0,165.0,generation_agent_0,1013.0,991.0,household_agent_9,14793.0,536.0,14977.0
10,,,20.0,165.0,generation_agent_3,1016.0,991.0,household_agent_9,130.0,536.0,295.0
11,,,20.0,165.0,generation_agent_3,1016.0,991.0,household_agent_9,231.0,455.0,396.0
12,,,46.0,244.0,household_agent_7,1007.0,991.0,household_agent_9,111.0,536.0,355.0
13,,,46.0,244.0,household_agent_7,1007.0,991.0,household_agent_9,188.0,536.0,432.0
14,,,47.0,244.0,generation_agent_0,1013.0,991.0,household_agent_9,10306.0,536.0,10550.0
15,,,47.0,244.0,generation_agent_0,1013.0,991.0,household_agent_9,10396.0,536.0,10640.0
16,,,48.0,244.0,generation_agent_3,1016.0,991.0,household_agent_9,192.0,536.0,436.0
17,,,48.0,244.0,generation_agent_3,1016.0,991.0,household_agent_9,258.0,536.0,502.0
18,,,74.0,278.0,household_agent_7,1007.0,991.0,household_agent_9,155.0,536.0,433.0
19,,,74.0,278.0,household_agent_7,1007.0,991.0,household_agent_9,244.0,374.0,522.0
20,,,75.0,278.0,generation_agent_0,1013.0,991.0,household_agent_9,10365.0,536.0,10643.0
21,,,75.0,278.0,generation_agent_0,1013.0,991.0,household_agent_9,10394.0,536.0,10672.0
22,,,76.0,278.0,generation_agent_3,1016.0,991.0,household_agent_9,255.0,536.0,576.0
23,,,76.0,278.0,generation_agent_3,1016.0,991.0,household_agent_9,1394.0,455.0,1715.0
24,,,76.0,278.0,generation_agent_3,1016.0,991.0,household_agent_9,231.0,536.0,509.0
25,,,76.0,278.0,generation_agent_3,1016.0,991.0,household_agent_9,299.0,374.0,577.0
26,,,102.0,336.0,household_agent_7,1007.0,991.0,household_agent_9,148.0,536.0,484.0
27,,,102.0,336.0,household_agent_7,1007.0,991.0,household_agent_9,347.0,536.0,683.0
28,,,102.0,336.0,household_agent_7,1007.0,991.0,household_agent_9,14740.0,536.0,15020.0
29,,,102.0,336.0,household_agent_7,1007.0,991.0,household_agent_9,14788.0,374.0,15068.0
30,,,102.0,336.0,household_agent_7,1007.0,991.0,household_agent_9,284.0,536.0,712.0
31,,,102.0,336.0,household_agent_7,1007.0,991.0,household_agent_9,368.0,455.0,796.0
32,,,103.0,336.0,generation_agent_0,1013.0,991.0,household_agent_9,10338.0,536.0,10674.0
33,,,103.0,336.0,generation_agent_0,1013.0,991.0,household_agent_9,10345.0,536.0,10681.0
34,,,103.0,336.0,generation_agent_0,1013.0,991.0,household_agent_9,1306.0,536.0,1586.0
35,,,103.0,336.0,generation_agent_0,1013.0,991.0,household_agent_9,1503.0,374.0,1783.0
36,,,104.0,336.0,generation_agent_3,1016.0,991.0,household_agent_9,6793.0,536.0,7073.0
37,,,104.0,336.0,generation_agent_3,1016.0,991.0,household_agent_9,6865.0,374.0,7145.0
38,,,104.0,336.0,generation_agent_3,1016.0,991.0,household_agent_9,121.0,536.0,457.0
39,,,104.0,336.0,generation_agent_3,1016.0,991.0,household_agent_9,175.0,536.0,511.0
40,,,130.0,365.0,household_agent_7,1007.0,991.0,household_agent_9,349.0,536.0,714.0
41,,,130.0,365.0,household_agent_7,1007.0,991.0,household_agent_9,410.0,374.0,775.0
42,,,131.0,365.0,generation_agent_0,1013.0,991.0,household_agent_9,10318.0,536.0,10683.0
43,,,131.0,365.0,generation_agent_0,1013.0,991.0,household_agent_9,10348.0,536.0,10713.0
44,,,132.0,365.0,generation_agent_3,1016.0,991.0,household_agent_9,151.0,536.0,516.0
45,,,132.0,365.0,generation_agent_3,1016.0,991.0,household_agent_9,242.0,374.0,607.0
46,,,158.0,436.0,household_agent_7,1007.0,991.0,household_agent_9,390.0,536.0,826.0
47,,,158.0,436.0,household_agent_7,1007.0,991.0,household_agent_9,830.0,536.0,1266.0
48,,,158.0,436.0,household_agent_7,1007.0,991.0,household_agent_9,266.0,536.0,538.0
49,,,158.0,436.0,household_agent_7,1007.0,991.0,household_agent_9,362.0,455.0,634.0
50,,,159.0,436.0,generation_agent_0,1013.0,991.0,household_agent_9,10278.0,536.0,10714.0
51,,,159.0,436.0,generation_agent_0,1013.0,991.0,household_agent_9,10279.0,536.0,10715.0
52,,,159.0,436.0,generation_agent_0,1013.0,991.0,household_agent_9,1044.0,536.0,1316.0
53,,,159.0,436.0,generation_agent_0,1013.0,991.0,household_agent_9,1130.0,212.0,1402.0
54,,,160.0,436.0,generation_agent_3,1016.0,991.0,household_agent_9,169.0,536.0,605.0
55,,,160.0,436.0,generation_agent_3,1016.0,991.0,household_agent_9,227.0,455.0,663.0
56,,,186.0,476.0,household_agent_7,1007.0,991.0,household_agent_9,793.0,536.0,1269.0
57,,,186.0,476.0,household_agent_7,1007.0,991.0,household_agent_9,1511.0,536.0,1987.0
58,,,187.0,476.0,generation_agent_0,1013.0,991.0,household_agent_9,10240.0,536.0,10716.0
59,,,187.0,476.0,generation_agent_0,1013.0,991.0,household_agent_9,10242.0,536.0,10718.0
60,,,188.0,476.0,generation_agent_3,1016.0,991.0,household_agent_9,6329.0,536.0,7037.0
61,,,188.0,476.0,generation_agent_3,1016.0,991.0,household_agent_9,7891.0,374.0,8599.0
62,,,188.0,476.0,generation_agent_3,1016.0,991.0,household_agent_9,137.0,536.0,613.0
63,,,188.0,476.0,generation_agent_3,1016.0,991.0,household_agent_9,230.0,536.0,706.0
64,,,214.0,506.0,household_agent_7,1007.0,991.0,household_agent_9,1491.0,536.0,1997.0
65,,,214.0,506.0,household_agent_7,1007.0,991.0,household_agent_9,1522.0,536.0,2028.0
66,,,215.0,506.0,generation_agent_0,1013.0,991.0,household_agent_9,10213.0,536.0,10719.0
67,,,216.0,506.0,generation_agent_3,1016.0,991.0,household_agent_9,293.0,536.0,902.0
68,,,216.0,506.0,generation_agent_3,1016.0,991.0,household_agent_9,476.0,536.0,1085.0
69,,,216.0,506.0,generation_agent_3,1016.0,991.0,household_agent_9,207.0,536.0,713.0
70,,,216.0,506.0,generation_agent_3,1016.0,991.0,household_agent_9,314.0,374.0,820.0
71,,,242.0,562.0,household_agent_7,1007.0,991.0,household_agent_9,1470.0,536.0,2032.0
72,,,242.0,562.0,household_agent_7,1007.0,991.0,household_agent_9,1981.0,212.0,2543.0
73,,,243.0,562.0,generation_agent_0,1013.0,991.0,household_agent_9,10158.0,536.0,10720.0
74,,,243.0,562.0,generation_agent_0,1013.0,991.0,household_agent_9,10159.0,536.0,10721.0
75,,,244.0,562.0,generation_agent_3,1016.0,991.0,household_agent_9,259.0,536.0,821.0
76,,,244.0,562.0,generation_agent_3,1016.0,991.0,household_agent_9,319.0,536.0,881.0
77,,,270.0,650.0,household_agent_7,1007.0,991.0,household_agent_9,395.0,536.0,1045.0
78,,,270.0,650.0,household_agent_7,1007.0,991.0,household_agent_9,1130.0,455.0,1780.0
79,,,271.0,650.0,generation_agent_0,1013.0,991.0,household_agent_9,10110.0,536.0,10760.0
80,,,271.0,650.0,generation_agent_0,1013.0,991.0,household_agent_9,10112.0,536.0,10762.0
81,,,272.0,650.0,generation_agent_3,1016.0,991.0,household_agent_9,247.0,536.0,897.0
82,,,272.0,650.0,generation_agent_3,1016.0,991.0,household_agent_9,325.0,374.0,975.0
83,,,298.0,735.0,household_agent_7,1007.0,991.0,household_agent_9,969.0,536.0,1704.0
84,,,298.0,735.0,household_agent_7,1007.0,991.0,household_agent_9,1579.0,455.0,2314.0
85,,,299.0,735.0,generation_agent_0,1013.0,991.0,household_agent_9,336.0,536.0,1132.0
86,,,299.0,735.0,generation_agent_0,1013.0,991.0,household_agent_9,423.0,374.0,1219.0
87,,,299.0,735.0,generation_agent_0,1013.0,991.0,household_agent_9,10028.0,536.0,10763.0
88,,,299.0,735.0,generation_agent_0,1013.0,991.0,household_agent_9,10029.0,536.0,10764.0
89,,,300.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,7728.0,536.0,8663.0
90,,,300.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,7863.0,293.0,8798.0
91,,,300.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,198.0,536.0,933.0
92,,,300.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,285.0,536.0,1020.0
93,,,300.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,489.0,536.0,1285.0
94,,,300.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,672.0,536.0,1468.0
95,,,326.0,762.0,household_agent_7,1007.0,991.0,household_agent_9,349.0,536.0,1187.0
96,,,326.0,762.0,household_agent_7,1007.0,991.0,household_agent_9,520.0,536.0,1358.0
97,,,326.0,762.0,household_agent_7,1007.0,991.0,household_agent_9,1031.0,536.0,1793.0
98,,,326.0,762.0,household_agent_7,1007.0,991.0,household_agent_9,1608.0,455.0,2370.0
99,,,326.0,762.0,household_agent_7,1007.0,991.0,household_agent_9,379.0,536.0,1008.0
100,,,326.0,762.0,household_agent_7,1007.0,991.0,household_agent_9,545.0,293.0,1174.0
101,,,327.0,762.0,generation_agent_0,1013.0,991.0,household_agent_9,10003.0,536.0,10765.0
102,,,327.0,762.0,generation_agent_0,1013.0,991.0,household_agent_9,10004.0,536.0,10766.0
103,,,327.0,762.0,generation_agent_0,1013.0,991.0,household_agent_9,14279.0,536.0,15117.0
104,,,327.0,762.0,generation_agent_0,1013.0,991.0,household_agent_9,14280.0,536.0,15118.0
105,,,327.0,762.0,generation_agent_0,1013.0,991.0,household_agent_9,926.0,536.0,1555.0
106,,,327.0,762.0,generation_agent_0,1013.0,991.0,household_agent_9,1031.0,212.0,1660.0
107,,,328.0,762.0,generation_agent_3,1016.0,991.0,household_agent_9,261.0,536.0,1023.0
108,,,328.0,762.0,generation_agent_3,1016.0,991.0,household_agent_9,362.0,536.0,1124.0
109,,,354.0,811.0,household_agent_7,1007.0,991.0,household_agent_9,1249.0,536.0,2060.0
110,,,354.0,811.0,household_agent_7,1007.0,991.0,household_agent_9,1759.0,455.0,2570.0
111,,,355.0,811.0,generation_agent_0,1013.0,991.0,household_agent_9,9956.0,536.0,10767.0
112,,,355.0,811.0,generation_agent_0,1013.0,991.0,household_agent_9,9957.0,536.0,10768.0
113,,,356.0,811.0,generation_agent_3,1016.0,991.0,household_agent_9,314.0,536.0,1125.0
114,,,356.0,811.0,generation_agent_3,1016.0,991.0,household_agent_9,362.0,293.0,1173.0
115,,,382.0,834.0,household_agent_7,1007.0,991.0,household_agent_9,1459.0,536.0,2293.0
