,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:04:46.970725,,,,,,,,,
1,Simulation configuration ID,1de2aacc-1223-4681-adf8-4adefb67145b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,258.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,307.0
3,,,1.0,258.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,341.0
4,,,563.0,1760.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,1796.0
5,,,563.0,1760.0,control_center_agent,1017.0,991.0,aggregator_agent,96.0,455.0,1856.0
6,,,34.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,553.0
7,,,34.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,687.0
8,,,35.0,466.0,household_agent_2,1002.0,991.0,household_agent_0,106.0,536.0,572.0
9,,,35.0,466.0,household_agent_2,1002.0,991.0,household_agent_0,298.0,455.0,764.0
10,,,36.0,466.0,household_agent_3,1003.0,991.0,household_agent_0,134.0,536.0,600.0
11,,,36.0,466.0,household_agent_3,1003.0,991.0,household_agent_0,288.0,455.0,754.0
12,,,37.0,466.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,605.0
13,,,37.0,466.0,household_agent_4,1004.0,991.0,household_agent_0,251.0,455.0,717.0
14,,,38.0,466.0,household_agent_5,1005.0,991.0,household_agent_0,164.0,536.0,630.0
15,,,38.0,466.0,household_agent_5,1005.0,991.0,household_agent_0,218.0,455.0,684.0
16,,,39.0,466.0,household_agent_6,1006.0,991.0,household_agent_0,189.0,536.0,655.0
17,,,39.0,466.0,household_agent_6,1006.0,991.0,household_agent_0,498.0,455.0,964.0
18,,,40.0,466.0,household_agent_7,1007.0,991.0,household_agent_0,287.0,536.0,753.0
19,,,40.0,466.0,household_agent_7,1007.0,991.0,household_agent_0,642.0,455.0,1108.0
20,,,41.0,466.0,household_agent_8,1008.0,991.0,household_agent_0,273.0,536.0,739.0
21,,,41.0,466.0,household_agent_8,1008.0,991.0,household_agent_0,536.0,455.0,1002.0
22,,,42.0,466.0,household_agent_9,1009.0,991.0,household_agent_0,290.0,536.0,756.0
23,,,42.0,466.0,household_agent_9,1009.0,991.0,household_agent_0,350.0,455.0,816.0
24,,,43.0,466.0,household_agent_10,1010.0,991.0,household_agent_0,326.0,536.0,792.0
25,,,43.0,466.0,household_agent_10,1010.0,991.0,household_agent_0,480.0,455.0,946.0
26,,,44.0,466.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,536.0,780.0
27,,,44.0,466.0,household_agent_11,1011.0,991.0,household_agent_0,500.0,455.0,966.0
28,,,45.0,466.0,household_agent_12,1012.0,991.0,household_agent_0,590.0,536.0,1056.0
29,,,45.0,466.0,household_agent_12,1012.0,991.0,household_agent_0,693.0,455.0,1159.0
