,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:31:23.283564,,,,,,,,,
1,Simulation configuration ID,05333509-2aa9-4286-9f35-af4bce0e71fb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,control_center_agent,991.0,generation_agent_0,0.0,28.0,536.0,81.0
1,,,0.0,53.0,control_center_agent,991.0,generation_agent_0,0.0,48.0,455.0,101.0
2,,,1.0,153.0,household_agent_10,991.0,control_center_agent,0.0,19.0,536.0,172.0
3,,,1.0,153.0,household_agent_10,991.0,control_center_agent,0.0,33.0,455.0,186.0
4,,,2.0,153.0,household_agent_3,991.0,control_center_agent,0.0,19.0,536.0,172.0
5,,,2.0,153.0,household_agent_3,991.0,control_center_agent,0.0,33.0,455.0,186.0
6,,,3.0,153.0,household_agent_2,991.0,control_center_agent,0.0,19.0,536.0,172.0
7,,,3.0,153.0,household_agent_2,991.0,control_center_agent,0.0,33.0,455.0,186.0
8,,,4.0,153.0,household_agent_0,991.0,control_center_agent,0.0,19.0,536.0,172.0
9,,,4.0,153.0,household_agent_0,991.0,control_center_agent,0.0,33.0,455.0,186.0
10,,,5.0,153.0,household_agent_5,991.0,control_center_agent,0.0,19.0,536.0,172.0
11,,,5.0,153.0,household_agent_5,991.0,control_center_agent,0.0,33.0,455.0,186.0
12,,,6.0,153.0,household_agent_9,991.0,control_center_agent,0.0,19.0,536.0,172.0
13,,,6.0,153.0,household_agent_9,991.0,control_center_agent,0.0,33.0,455.0,186.0
14,,,7.0,153.0,household_agent_4,991.0,control_center_agent,0.0,19.0,536.0,172.0
15,,,7.0,153.0,household_agent_4,991.0,control_center_agent,0.0,33.0,455.0,186.0
16,,,8.0,153.0,household_agent_12,991.0,control_center_agent,0.0,19.0,536.0,172.0
17,,,8.0,153.0,household_agent_12,991.0,control_center_agent,0.0,33.0,455.0,186.0
18,,,9.0,153.0,household_agent_1,991.0,control_center_agent,0.0,20.0,536.0,173.0
19,,,9.0,153.0,household_agent_1,991.0,control_center_agent,0.0,34.0,455.0,187.0
20,,,10.0,153.0,household_agent_7,991.0,control_center_agent,0.0,20.0,536.0,173.0
21,,,10.0,153.0,household_agent_7,991.0,control_center_agent,0.0,34.0,455.0,187.0
22,,,11.0,153.0,generation_agent_1,991.0,control_center_agent,0.0,19.0,536.0,172.0
23,,,11.0,153.0,generation_agent_1,991.0,control_center_agent,0.0,33.0,455.0,186.0
24,,,12.0,153.0,generation_agent_2,991.0,control_center_agent,0.0,20.0,536.0,173.0
25,,,12.0,153.0,generation_agent_2,991.0,control_center_agent,0.0,34.0,455.0,187.0
26,,,13.0,153.0,generation_agent_3,991.0,control_center_agent,0.0,19.0,536.0,172.0
27,,,13.0,153.0,generation_agent_3,991.0,control_center_agent,0.0,33.0,455.0,186.0
28,,,101700.0,127.0,generation_agent_0,991.0,control_center_agent,81.0,19.0,536.0,146.0
29,,,101700.0,127.0,generation_agent_0,991.0,control_center_agent,81.0,33.0,455.0,160.0
30,,,101701.0,147.0,generation_agent_0,991.0,control_center_agent,101.0,19.0,536.0,166.0
31,,,101701.0,147.0,generation_agent_0,991.0,control_center_agent,101.0,33.0,455.0,180.0
