,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:41:36.626519,,,,,,,,,
1,Simulation configuration ID,db970175-1ab0-4d51-94a5-b51fbe7acc80,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,60.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,74.0
2,,,1.0,154.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,201.0
3,,,1.0,154.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,235.0
4,,,835.0,2247.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2275.0
5,,,835.0,2247.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2296.0
6,,,34.0,955.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,1120.0
7,,,34.0,955.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,455.0,1147.0
8,,,35.0,955.0,household_agent_2,1002.0,991.0,household_agent_0,61.0,536.0,1016.0
9,,,35.0,955.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,455.0,1049.0
10,,,36.0,955.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,536.0,1021.0
11,,,36.0,955.0,household_agent_3,1003.0,991.0,household_agent_0,104.0,455.0,1059.0
12,,,37.0,955.0,household_agent_4,1004.0,991.0,household_agent_0,93.0,536.0,1048.0
13,,,37.0,955.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,455.0,1076.0
14,,,38.0,955.0,household_agent_5,1005.0,991.0,household_agent_0,110.0,536.0,1065.0
15,,,38.0,955.0,household_agent_5,1005.0,991.0,household_agent_0,133.0,455.0,1088.0
16,,,39.0,955.0,household_agent_6,1006.0,991.0,household_agent_0,143.0,536.0,1098.0
17,,,39.0,955.0,household_agent_6,1006.0,991.0,household_agent_0,176.0,455.0,1131.0
18,,,40.0,955.0,household_agent_7,1007.0,991.0,household_agent_0,154.0,536.0,1109.0
19,,,40.0,955.0,household_agent_7,1007.0,991.0,household_agent_0,198.0,455.0,1153.0
20,,,41.0,955.0,household_agent_8,1008.0,991.0,household_agent_0,209.0,536.0,1164.0
