,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
70,,,168.0,2478.0,household_agent_8,1008.0,191.0,household_agent_6,61.0,191.0,2539.0
71,,,169.0,2478.0,household_agent_11,1011.0,191.0,household_agent_6,53.0,191.0,2531.0
72,,,170.0,2478.0,household_agent_4,1004.0,191.0,household_agent_6,80.0,191.0,2558.0
73,,,208.0,3335.0,household_agent_8,1008.0,191.0,household_agent_6,62.0,191.0,3397.0
74,,,209.0,3335.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,3384.0
75,,,210.0,3335.0,household_agent_4,1004.0,191.0,household_agent_6,89.0,191.0,3424.0
76,,,248.0,4127.0,household_agent_8,1008.0,191.0,household_agent_6,61.0,191.0,4188.0
77,,,249.0,4127.0,household_agent_11,1011.0,191.0,household_agent_6,50.0,191.0,4177.0
78,,,250.0,4127.0,household_agent_4,1004.0,191.0,household_agent_6,82.0,191.0,4209.0
79,,,288.0,4968.0,household_agent_8,1008.0,191.0,household_agent_6,60.0,191.0,5028.0
80,,,289.0,4968.0,household_agent_11,1011.0,191.0,household_agent_6,53.0,191.0,5021.0
81,,,290.0,4968.0,household_agent_4,1004.0,191.0,household_agent_6,87.0,191.0,5055.0
82,,,328.0,5158.0,household_agent_8,1008.0,191.0,household_agent_6,60.0,191.0,5218.0
83,,,329.0,5158.0,household_agent_11,1011.0,191.0,household_agent_6,50.0,191.0,5208.0
84,,,330.0,5158.0,household_agent_4,1004.0,191.0,household_agent_6,89.0,191.0,5247.0
85,,,368.0,5895.0,household_agent_8,1008.0,191.0,household_agent_6,63.0,191.0,5958.0
86,,,369.0,5895.0,household_agent_11,1011.0,191.0,household_agent_6,54.0,191.0,5949.0
87,,,370.0,5895.0,household_agent_4,1004.0,191.0,household_agent_6,80.0,191.0,5975.0
88,,,2.0,503.0,household_agent_6,1006.0,191.0,household_agent_11,43.0,191.0,1126.0
89,,,2.0,503.0,household_agent_6,1006.0,191.0,household_agent_11,47.0,191.0,550.0
90,,,3.0,503.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,561.0
91,,,3.0,503.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,1138.0
92,,,4.0,503.0,generation_agent_0,1013.0,191.0,household_agent_11,48.0,191.0,1087.0
93,,,4.0,503.0,generation_agent_0,1013.0,191.0,household_agent_11,69.0,191.0,572.0
94,,,5.0,598.0,household_agent_6,1006.0,191.0,household_agent_11,54.0,191.0,652.0
95,,,5.0,598.0,household_agent_6,1006.0,191.0,household_agent_11,59.0,191.0,1098.0
96,,,6.0,598.0,household_agent_12,1012.0,191.0,household_agent_11,66.0,191.0,664.0
97,,,7.0,598.0,generation_agent_0,1013.0,191.0,household_agent_11,76.0,191.0,674.0
98,,,45.0,1454.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,1507.0
99,,,45.0,1454.0,household_agent_6,1006.0,191.0,household_agent_11,65.0,191.0,1547.0
100,,,46.0,1454.0,household_agent_12,1012.0,191.0,household_agent_11,64.0,191.0,1518.0
101,,,46.0,1454.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,1558.0
102,,,47.0,1454.0,generation_agent_0,1013.0,191.0,household_agent_11,75.0,191.0,1529.0
103,,,85.0,1660.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,1713.0
104,,,86.0,1660.0,household_agent_12,1012.0,191.0,household_agent_11,65.0,191.0,1725.0
105,,,87.0,1660.0,generation_agent_0,1013.0,191.0,household_agent_11,77.0,191.0,1737.0
106,,,125.0,1769.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,1822.0
107,,,126.0,1769.0,household_agent_12,1012.0,191.0,household_agent_11,66.0,191.0,1835.0
108,,,127.0,1769.0,generation_agent_0,1013.0,191.0,household_agent_11,79.0,191.0,1848.0
109,,,165.0,2478.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,2531.0
110,,,166.0,2478.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,2545.0
111,,,167.0,2478.0,generation_agent_0,1013.0,191.0,household_agent_11,78.0,191.0,2556.0
112,,,205.0,3335.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,3388.0
113,,,206.0,3335.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,3404.0
114,,,207.0,3335.0,generation_agent_0,1013.0,191.0,household_agent_11,76.0,191.0,3411.0
115,,,245.0,4127.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,4180.0
116,,,246.0,4127.0,household_agent_12,1012.0,191.0,household_agent_11,64.0,191.0,4191.0
117,,,247.0,4127.0,generation_agent_0,1013.0,191.0,household_agent_11,77.0,191.0,4204.0
118,,,285.0,4968.0,household_agent_6,1006.0,191.0,household_agent_11,54.0,191.0,5022.0
119,,,286.0,4968.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,5035.0
120,,,287.0,4968.0,generation_agent_0,1013.0,191.0,household_agent_11,78.0,191.0,5046.0
121,,,325.0,5158.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,5211.0
122,,,326.0,5158.0,household_agent_12,1012.0,191.0,household_agent_11,66.0,191.0,5224.0
123,,,327.0,5158.0,generation_agent_0,1013.0,191.0,household_agent_11,79.0,191.0,5237.0
124,,,365.0,5895.0,household_agent_6,1006.0,191.0,household_agent_11,57.0,191.0,5952.0
125,,,366.0,5895.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,5962.0
126,,,367.0,5895.0,generation_agent_0,1013.0,191.0,household_agent_11,79.0,191.0,5974.0
127,,,405.0,6182.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,6229.0
128,,,11.0,598.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,648.0
129,,,12.0,598.0,household_agent_2,1002.0,191.0,household_agent_12,60.0,191.0,658.0
130,,,13.0,598.0,household_agent_0,1000.0,191.0,household_agent_12,71.0,191.0,669.0
131,,,51.0,1454.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,1506.0
132,,,52.0,1454.0,household_agent_2,1002.0,191.0,household_agent_12,62.0,191.0,1516.0
133,,,53.0,1454.0,household_agent_0,1000.0,191.0,household_agent_12,71.0,191.0,1525.0
134,,,91.0,1660.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,1710.0
135,,,92.0,1660.0,household_agent_2,1002.0,191.0,household_agent_12,61.0,191.0,1721.0
136,,,93.0,1660.0,household_agent_0,1000.0,191.0,household_agent_12,72.0,191.0,1732.0
137,,,131.0,1769.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,1821.0
138,,,132.0,1769.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,1832.0
139,,,133.0,1769.0,household_agent_0,1000.0,191.0,household_agent_12,74.0,191.0,1843.0
140,,,171.0,2478.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,2530.0
141,,,172.0,2478.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,2541.0
142,,,173.0,2478.0,household_agent_0,1000.0,191.0,household_agent_12,74.0,191.0,2552.0
143,,,211.0,3335.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,3386.0
144,,,212.0,3335.0,household_agent_2,1002.0,191.0,household_agent_12,48.0,191.0,5441.0
145,,,212.0,3335.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,3398.0
146,,,213.0,3335.0,household_agent_0,1000.0,191.0,household_agent_12,73.0,191.0,3408.0
147,,,213.0,3335.0,household_agent_0,1000.0,191.0,household_agent_12,58.0,191.0,5451.0
148,,,251.0,4127.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,4178.0
149,,,252.0,4127.0,household_agent_2,1002.0,191.0,household_agent_12,61.0,191.0,4188.0
150,,,252.0,4127.0,household_agent_2,1002.0,191.0,household_agent_12,48.0,191.0,6147.0
151,,,253.0,4127.0,household_agent_0,1000.0,191.0,household_agent_12,48.0,191.0,6147.0
152,,,253.0,4127.0,household_agent_0,1000.0,191.0,household_agent_12,72.0,191.0,4199.0
153,,,291.0,4968.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,5019.0
154,,,292.0,4968.0,household_agent_2,1002.0,191.0,household_agent_12,63.0,191.0,5031.0
155,,,293.0,4968.0,household_agent_0,1000.0,191.0,household_agent_12,74.0,191.0,5042.0
156,,,331.0,5158.0,household_agent_11,1011.0,191.0,household_agent_12,54.0,191.0,5212.0
157,,,332.0,5158.0,household_agent_2,1002.0,191.0,household_agent_12,64.0,191.0,5222.0
158,,,333.0,5158.0,household_agent_0,1000.0,191.0,household_agent_12,73.0,191.0,5231.0
159,,,371.0,5895.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,5946.0
160,,,372.0,5895.0,household_agent_2,1002.0,191.0,household_agent_12,65.0,191.0,5960.0
161,,,373.0,5895.0,household_agent_0,1000.0,191.0,household_agent_12,73.0,191.0,5968.0
162,,,23.0,598.0,household_agent_12,1012.0,191.0,household_agent_2,46.0,191.0,644.0
163,,,24.0,598.0,household_agent_4,1004.0,191.0,household_agent_2,56.0,191.0,654.0
164,,,63.0,1454.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,1499.0
165,,,64.0,1454.0,household_agent_4,1004.0,191.0,household_agent_2,55.0,191.0,1509.0
166,,,103.0,1660.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,1705.0
167,,,104.0,1660.0,household_agent_4,1004.0,191.0,household_agent_2,56.0,191.0,1716.0
168,,,143.0,1769.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,1813.0
169,,,144.0,1769.0,household_agent_4,1004.0,191.0,household_agent_2,56.0,191.0,1825.0
170,,,183.0,2478.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,2523.0
171,,,184.0,2478.0,household_agent_4,1004.0,191.0,household_agent_2,56.0,191.0,2534.0
172,,,223.0,3335.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,3379.0
173,,,224.0,3335.0,household_agent_4,1004.0,191.0,household_agent_2,55.0,191.0,3390.0
174,,,263.0,4127.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,4171.0
175,,,264.0,4127.0,household_agent_4,1004.0,191.0,household_agent_2,55.0,191.0,4182.0
176,,,264.0,4127.0,household_agent_4,1004.0,191.0,household_agent_2,47.0,191.0,5526.0
177,,,303.0,4968.0,household_agent_12,1012.0,191.0,household_agent_2,46.0,191.0,5014.0
178,,,304.0,4968.0,household_agent_4,1004.0,191.0,household_agent_2,57.0,191.0,5025.0
179,,,343.0,5158.0,household_agent_12,1012.0,191.0,household_agent_2,44.0,191.0,5202.0
180,,,344.0,5158.0,household_agent_4,1004.0,191.0,household_agent_2,56.0,191.0,5214.0
181,,,383.0,5895.0,household_agent_12,1012.0,191.0,household_agent_2,47.0,191.0,5942.0
182,,,384.0,5895.0,household_agent_4,1004.0,191.0,household_agent_2,56.0,191.0,5951.0
183,,,20.0,598.0,household_agent_2,1002.0,191.0,household_agent_4,58.0,191.0,1097.0
184,,,20.0,598.0,household_agent_2,1002.0,191.0,household_agent_4,51.0,191.0,649.0
185,,,21.0,598.0,household_agent_10,1010.0,191.0,household_agent_4,63.0,191.0,661.0
186,,,22.0,598.0,household_agent_6,1006.0,191.0,household_agent_4,82.0,191.0,680.0
187,,,60.0,1454.0,household_agent_2,1002.0,191.0,household_agent_4,51.0,191.0,1505.0
188,,,61.0,1454.0,household_agent_10,1010.0,191.0,household_agent_4,66.0,191.0,1520.0
189,,,62.0,1454.0,household_agent_6,1006.0,191.0,household_agent_4,87.0,191.0,1541.0
190,,,100.0,1660.0,household_agent_2,1002.0,191.0,household_agent_4,52.0,191.0,1712.0
191,,,101.0,1660.0,household_agent_10,1010.0,191.0,household_agent_4,66.0,191.0,1726.0
192,,,102.0,1660.0,household_agent_6,1006.0,191.0,household_agent_4,80.0,191.0,1740.0
193,,,140.0,1769.0,household_agent_2,1002.0,191.0,household_agent_4,54.0,191.0,1823.0
194,,,141.0,1769.0,household_agent_10,1010.0,191.0,household_agent_4,62.0,191.0,1831.0
195,,,142.0,1769.0,household_agent_6,1006.0,191.0,household_agent_4,78.0,191.0,1847.0
196,,,180.0,2478.0,household_agent_2,1002.0,191.0,household_agent_4,49.0,191.0,2527.0
197,,,181.0,2478.0,household_agent_10,1010.0,191.0,household_agent_4,68.0,191.0,2546.0
198,,,182.0,2478.0,household_agent_6,1006.0,191.0,household_agent_4,81.0,191.0,2559.0
199,,,220.0,3335.0,household_agent_2,1002.0,191.0,household_agent_4,53.0,191.0,3388.0
200,,,221.0,3335.0,household_agent_10,1010.0,191.0,household_agent_4,62.0,191.0,3397.0
201,,,222.0,3335.0,household_agent_6,1006.0,191.0,household_agent_4,86.0,191.0,3421.0
202,,,260.0,4127.0,household_agent_2,1002.0,191.0,household_agent_4,49.0,191.0,4176.0
203,,,261.0,4127.0,household_agent_10,1010.0,191.0,household_agent_4,60.0,191.0,4187.0
204,,,262.0,4127.0,household_agent_6,1006.0,191.0,household_agent_4,86.0,191.0,4213.0
205,,,300.0,4968.0,household_agent_2,1002.0,191.0,household_agent_4,50.0,191.0,5018.0
206,,,301.0,4968.0,household_agent_10,1010.0,191.0,household_agent_4,63.0,191.0,5031.0
207,,,302.0,4968.0,household_agent_6,1006.0,191.0,household_agent_4,77.0,191.0,5045.0
208,,,340.0,5158.0,household_agent_2,1002.0,191.0,household_agent_4,50.0,191.0,5208.0
209,,,341.0,5158.0,household_agent_10,1010.0,191.0,household_agent_4,65.0,191.0,5223.0
210,,,342.0,5158.0,household_agent_6,1006.0,191.0,household_agent_4,80.0,191.0,5238.0
211,,,380.0,5895.0,household_agent_2,1002.0,191.0,household_agent_4,52.0,191.0,5947.0
212,,,381.0,5895.0,household_agent_10,1010.0,191.0,household_agent_4,60.0,191.0,5955.0
213,,,382.0,5895.0,household_agent_6,1006.0,191.0,household_agent_4,87.0,191.0,5982.0
214,,,40.0,598.0,household_agent_4,1004.0,191.0,household_agent_10,74.0,191.0,672.0
215,,,41.0,598.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,656.0
216,,,80.0,1454.0,household_agent_4,1004.0,191.0,household_agent_10,70.0,191.0,1524.0
217,,,81.0,1454.0,household_agent_0,1000.0,191.0,household_agent_10,59.0,191.0,1513.0
218,,,120.0,1660.0,household_agent_4,1004.0,191.0,household_agent_10,74.0,191.0,1734.0
219,,,121.0,1660.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,1718.0
220,,,160.0,1769.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,4237.0
221,,,160.0,1769.0,household_agent_4,1004.0,191.0,household_agent_10,47.0,191.0,1816.0
222,,,161.0,1769.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,1827.0
223,,,161.0,1769.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,4247.0
224,,,200.0,2478.0,household_agent_4,1004.0,191.0,household_agent_10,70.0,191.0,2548.0
225,,,200.0,2478.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,4639.0
226,,,201.0,2478.0,household_agent_0,1000.0,191.0,household_agent_10,47.0,191.0,4638.0
227,,,201.0,2478.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,2536.0
228,,,240.0,3335.0,household_agent_4,1004.0,191.0,household_agent_10,74.0,191.0,3409.0
229,,,241.0,3335.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,3393.0
230,,,280.0,4127.0,household_agent_4,1004.0,191.0,household_agent_10,72.0,191.0,4199.0
231,,,281.0,4127.0,household_agent_0,1000.0,191.0,household_agent_10,76.0,191.0,4203.0
232,,,320.0,4968.0,household_agent_4,1004.0,191.0,household_agent_10,70.0,191.0,5038.0
233,,,321.0,4968.0,household_agent_0,1000.0,191.0,household_agent_10,59.0,191.0,5027.0
234,,,360.0,5158.0,household_agent_4,1004.0,191.0,household_agent_10,75.0,191.0,5233.0
235,,,361.0,5158.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,5216.0
236,,,400.0,5895.0,household_agent_4,1004.0,191.0,household_agent_10,69.0,191.0,5964.0
237,,,401.0,5895.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,5953.0
238,,,25.0,598.0,household_agent_12,1012.0,191.0,household_agent_0,53.0,191.0,651.0
239,,,26.0,598.0,household_agent_10,1010.0,191.0,household_agent_0,67.0,191.0,665.0
240,,,27.0,598.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,191.0,671.0
241,,,28.0,598.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,687.0
242,,,29.0,598.0,generation_agent_2,1015.0,191.0,household_agent_0,96.0,191.0,694.0
243,,,65.0,1454.0,household_agent_12,1012.0,191.0,household_agent_0,54.0,191.0,1508.0
244,,,66.0,1454.0,household_agent_10,1010.0,191.0,household_agent_0,62.0,191.0,1516.0
245,,,67.0,1454.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,191.0,1527.0
246,,,68.0,1454.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,1543.0
247,,,69.0,1454.0,generation_agent_2,1015.0,191.0,household_agent_0,95.0,191.0,1549.0
248,,,105.0,1660.0,household_agent_12,1012.0,191.0,household_agent_0,55.0,191.0,1715.0
249,,,106.0,1660.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,1720.0
250,,,107.0,1660.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,1731.0
251,,,108.0,1660.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,2888.0
252,,,108.0,1660.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,1748.0
253,,,109.0,1660.0,generation_agent_2,1015.0,191.0,household_agent_0,58.0,191.0,2898.0
254,,,109.0,1660.0,generation_agent_2,1015.0,191.0,household_agent_0,93.0,191.0,1753.0
255,,,145.0,1769.0,household_agent_12,1012.0,191.0,household_agent_0,49.0,191.0,1818.0
256,,,146.0,1769.0,household_agent_10,1010.0,191.0,household_agent_0,63.0,191.0,1832.0
257,,,147.0,1769.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,1841.0
258,,,148.0,1769.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3453.0
259,,,148.0,1769.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1851.0
260,,,149.0,1769.0,generation_agent_2,1015.0,191.0,household_agent_0,47.0,191.0,3429.0
261,,,149.0,1769.0,generation_agent_2,1015.0,191.0,household_agent_0,93.0,191.0,1862.0
262,,,185.0,2478.0,household_agent_12,1012.0,191.0,household_agent_0,54.0,191.0,2532.0
263,,,186.0,2478.0,household_agent_10,1010.0,191.0,household_agent_0,48.0,191.0,4639.0
264,,,186.0,2478.0,household_agent_10,1010.0,191.0,household_agent_0,65.0,191.0,2543.0
265,,,187.0,2478.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,2550.0
266,,,187.0,2478.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,4650.0
267,,,188.0,2478.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,2561.0
268,,,189.0,2478.0,generation_agent_2,1015.0,191.0,household_agent_0,94.0,191.0,2572.0
269,,,225.0,3335.0,household_agent_12,1012.0,191.0,household_agent_0,52.0,191.0,3387.0
270,,,226.0,3335.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,3395.0
271,,,226.0,3335.0,household_agent_10,1010.0,191.0,household_agent_0,47.0,191.0,5440.0
272,,,227.0,3335.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,5441.0
273,,,227.0,3335.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,3406.0
274,,,228.0,3335.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,5452.0
