,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:36:43.391968,,,,,,,,,
1,Simulation configuration ID,401e8bf5-399e-4420-b738-b73e54150edf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,34.0,24400.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,24447.0
2,,,32.0,24400.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,24448.0
3,,,33.0,24400.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,24453.0
4,,,30.0,24400.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24453.0
5,,,31.0,24400.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24458.0
6,,,28.0,24400.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,24447.0
7,,,29.0,24400.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,24452.0
8,,,26.0,24400.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,24447.0
9,,,27.0,24400.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,24452.0
10,,,24.0,24400.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,24443.0
11,,,25.0,24400.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24449.0
12,,,22.0,24400.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,24459.0
13,,,23.0,24400.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,24470.0
14,,,20.0,24400.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,24458.0
15,,,21.0,24400.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,24463.0
16,,,18.0,24400.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,24452.0
17,,,19.0,24400.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,24457.0
18,,,16.0,24400.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,24452.0
19,,,17.0,24400.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,24457.0
20,,,14.0,24400.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,24448.0
21,,,15.0,24400.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,24454.0
22,,,12.0,24400.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,24464.0
23,,,13.0,24400.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,24475.0
24,,,10.0,24400.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,24463.0
25,,,11.0,24400.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,24468.0
26,,,8.0,24400.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,24454.0
27,,,9.0,24400.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,24460.0
28,,,5.0,24400.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,24480.0
29,,,6.0,24400.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,24462.0
30,,,1.0,4998.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,5045.0
31,,,2.0,4998.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,5050.0
32,,,3.0,24400.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,24453.0
33,,,4.0,24400.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,24459.0
34,,,7.0,24400.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,24473.0
