,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:06:49.981762,,,,,,,,,
1,Simulation configuration ID,f6964bef-552d-4963-b789-75e4555e9825,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,61.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,75.0
2,,,1.0,143.0,household_agent_1,1001.0,991.0,aggregator_agent,751.0,536.0,894.0
3,,,1.0,143.0,household_agent_1,1001.0,991.0,aggregator_agent,794.0,455.0,937.0
4,,,563.0,285.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,313.0
5,,,563.0,285.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,333.0
6,,,34.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,368.0
7,,,34.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,455.0,399.0
8,,,35.0,206.0,household_agent_2,1002.0,991.0,household_agent_0,76.0,536.0,282.0
9,,,35.0,206.0,household_agent_2,1002.0,991.0,household_agent_0,154.0,455.0,360.0
10,,,36.0,206.0,household_agent_3,1003.0,991.0,household_agent_0,176.0,536.0,382.0
11,,,36.0,206.0,household_agent_3,1003.0,991.0,household_agent_0,220.0,536.0,426.0
12,,,37.0,206.0,household_agent_4,1004.0,991.0,household_agent_0,85.0,536.0,291.0
13,,,37.0,206.0,household_agent_4,1004.0,991.0,household_agent_0,129.0,455.0,335.0
14,,,38.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,94.0,536.0,300.0
15,,,38.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,142.0,455.0,348.0
