,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:01:17.125637,,,,,,,,,
1,Simulation configuration ID,ec631d6f-b04c-43c4-8bbf-a0de2ce3f9fb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,145.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,186.0
2,,,1621.0,5123.0,control_center_agent,1017.0,41.0,aggregator_agent,21.0,41.0,5144.0
3,,,19.0,151.0,household_agent_9,1009.0,41.0,household_agent_3,45.0,41.0,196.0
4,,,35.0,189.0,household_agent_9,1009.0,41.0,household_agent_3,55.0,41.0,244.0
5,,,51.0,203.0,household_agent_9,1009.0,41.0,household_agent_3,59.0,41.0,262.0
6,,,51.0,203.0,household_agent_9,1009.0,41.0,household_agent_3,82.0,41.0,223.0
7,,,67.0,217.0,household_agent_9,1009.0,41.0,household_agent_3,73.0,41.0,290.0
8,,,83.0,315.0,household_agent_9,1009.0,41.0,household_agent_3,41.0,41.0,356.0
9,,,99.0,390.0,household_agent_9,1009.0,41.0,household_agent_3,39.0,41.0,429.0
10,,,99.0,390.0,household_agent_9,1009.0,41.0,household_agent_3,51.0,41.0,282.0
11,,,115.0,490.0,household_agent_9,1009.0,41.0,household_agent_3,42.0,41.0,365.0
12,,,115.0,490.0,household_agent_9,1009.0,41.0,household_agent_3,41.0,41.0,531.0
13,,,131.0,529.0,household_agent_9,1009.0,41.0,household_agent_3,53.0,41.0,582.0
14,,,147.0,542.0,household_agent_9,1009.0,41.0,household_agent_3,67.0,41.0,609.0
15,,,163.0,639.0,household_agent_9,1009.0,41.0,household_agent_3,39.0,41.0,678.0
16,,,179.0,700.0,household_agent_9,1009.0,41.0,household_agent_3,43.0,41.0,743.0
