,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:41:19.575583,,,,,,,,,
1,Simulation configuration ID,c660849a-7804-4fd1-82c6-79d81bca29e1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,1.0,186.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,233.0
2,,,28.0,1765.0,household_agent_11,1011.0,41.0,household_agent_12,73.0,41.0,1838.0
3,,,29.0,1765.0,household_agent_0,1000.0,41.0,household_agent_12,73.0,41.0,1838.0
4,,,30.0,1765.0,household_agent_6,1006.0,41.0,household_agent_12,84.0,41.0,1849.0
5,,,31.0,1765.0,household_agent_10,1010.0,41.0,household_agent_12,95.0,41.0,1860.0
6,,,32.0,1765.0,household_agent_4,1004.0,41.0,household_agent_12,111.0,41.0,1876.0
7,,,33.0,1765.0,household_agent_3,1003.0,41.0,household_agent_12,117.0,41.0,1882.0
8,,,34.0,1765.0,household_agent_1,1001.0,41.0,household_agent_12,132.0,41.0,1897.0
9,,,35.0,1765.0,household_agent_7,1007.0,41.0,household_agent_12,166.0,41.0,1931.0
10,,,36.0,1765.0,household_agent_2,1002.0,41.0,household_agent_12,172.0,41.0,1937.0
11,,,37.0,1765.0,generation_agent_0,1013.0,41.0,household_agent_12,183.0,41.0,1948.0
12,,,38.0,1765.0,generation_agent_1,1014.0,41.0,household_agent_12,194.0,41.0,1959.0
13,,,39.0,1765.0,generation_agent_2,1015.0,41.0,household_agent_12,225.0,41.0,1990.0
14,,,40.0,1765.0,generation_agent_3,1016.0,41.0,household_agent_12,236.0,41.0,2001.0
15,,,210.0,9329.0,household_agent_11,1011.0,41.0,household_agent_12,73.0,41.0,9402.0
16,,,211.0,9329.0,household_agent_0,1000.0,41.0,household_agent_12,84.0,41.0,9413.0
17,,,212.0,9329.0,household_agent_6,1006.0,41.0,household_agent_12,97.0,41.0,9426.0
18,,,213.0,9329.0,household_agent_10,1010.0,41.0,household_agent_12,106.0,41.0,9435.0
19,,,214.0,9329.0,household_agent_4,1004.0,41.0,household_agent_12,121.0,41.0,9450.0
20,,,215.0,9329.0,household_agent_3,1003.0,41.0,household_agent_12,128.0,41.0,9457.0
21,,,216.0,9329.0,household_agent_1,1001.0,41.0,household_agent_12,139.0,41.0,9468.0
22,,,217.0,9329.0,household_agent_7,1007.0,41.0,household_agent_12,172.0,41.0,9501.0
23,,,218.0,9329.0,household_agent_2,1002.0,41.0,household_agent_12,183.0,41.0,9512.0
24,,,219.0,9329.0,generation_agent_0,1013.0,41.0,household_agent_12,194.0,41.0,9523.0
25,,,220.0,9329.0,generation_agent_1,1014.0,41.0,household_agent_12,205.0,41.0,9534.0
26,,,221.0,9329.0,generation_agent_2,1015.0,41.0,household_agent_12,241.0,41.0,9570.0
27,,,222.0,9329.0,generation_agent_3,1016.0,41.0,household_agent_12,251.0,41.0,9580.0
28,,,392.0,22862.0,household_agent_11,1011.0,41.0,household_agent_12,73.0,41.0,22935.0
29,,,393.0,22862.0,household_agent_0,1000.0,41.0,household_agent_12,84.0,41.0,22946.0
30,,,394.0,22862.0,household_agent_6,1006.0,41.0,household_agent_12,95.0,41.0,22957.0
31,,,395.0,22862.0,household_agent_10,1010.0,41.0,household_agent_12,106.0,41.0,22968.0
32,,,396.0,22862.0,household_agent_4,1004.0,41.0,household_agent_12,117.0,41.0,22979.0
33,,,397.0,22862.0,household_agent_3,1003.0,41.0,household_agent_12,128.0,41.0,22990.0
34,,,398.0,22862.0,household_agent_1,1001.0,41.0,household_agent_12,140.0,41.0,23002.0
35,,,399.0,22862.0,household_agent_7,1007.0,41.0,household_agent_12,172.0,41.0,23034.0
36,,,400.0,22862.0,household_agent_2,1002.0,41.0,household_agent_12,183.0,41.0,23045.0
37,,,401.0,22862.0,generation_agent_0,1013.0,41.0,household_agent_12,195.0,41.0,23057.0
38,,,402.0,22862.0,generation_agent_1,1014.0,41.0,household_agent_12,205.0,41.0,23067.0
39,,,403.0,22862.0,generation_agent_2,1015.0,41.0,household_agent_12,239.0,41.0,23101.0
40,,,404.0,22862.0,generation_agent_3,1016.0,41.0,household_agent_12,250.0,41.0,23112.0
41,,,2.0,9986.0,household_agent_12,1012.0,41.0,household_agent_11,46.0,41.0,10032.0
42,,,3.0,9986.0,household_agent_0,1000.0,41.0,household_agent_11,52.0,41.0,10038.0
43,,,4.0,9986.0,household_agent_6,1006.0,41.0,household_agent_11,63.0,41.0,10049.0
44,,,5.0,9986.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,10060.0
45,,,6.0,9986.0,household_agent_4,1004.0,41.0,household_agent_11,85.0,41.0,10071.0
46,,,7.0,9986.0,household_agent_3,1003.0,41.0,household_agent_11,96.0,41.0,10082.0
47,,,8.0,9986.0,household_agent_1,1001.0,41.0,household_agent_11,131.0,41.0,10117.0
48,,,9.0,9986.0,household_agent_7,1007.0,41.0,household_agent_11,142.0,41.0,10128.0
49,,,10.0,9986.0,household_agent_2,1002.0,41.0,household_agent_11,153.0,41.0,10139.0
50,,,11.0,9986.0,generation_agent_0,1013.0,41.0,household_agent_11,164.0,41.0,10150.0
51,,,12.0,9986.0,generation_agent_1,1014.0,41.0,household_agent_11,175.0,41.0,10161.0
52,,,13.0,9986.0,generation_agent_2,1015.0,41.0,household_agent_11,186.0,41.0,10172.0
53,,,14.0,9986.0,generation_agent_3,1016.0,41.0,household_agent_11,197.0,41.0,10183.0
54,,,15.0,1765.0,household_agent_12,1012.0,41.0,household_agent_11,66.0,41.0,1831.0
55,,,16.0,1765.0,household_agent_0,1000.0,41.0,household_agent_11,71.0,41.0,1836.0
56,,,16.0,1765.0,household_agent_0,1000.0,41.0,household_agent_11,47.0,41.0,3178.0
57,,,17.0,1765.0,household_agent_6,1006.0,41.0,household_agent_11,82.0,41.0,1847.0
58,,,17.0,1765.0,household_agent_6,1006.0,41.0,household_agent_11,52.0,41.0,3183.0
59,,,18.0,1765.0,household_agent_10,1010.0,41.0,household_agent_11,58.0,41.0,3189.0
60,,,18.0,1765.0,household_agent_10,1010.0,41.0,household_agent_11,105.0,41.0,1870.0
61,,,19.0,1765.0,household_agent_4,1004.0,41.0,household_agent_11,136.0,41.0,1901.0
62,,,20.0,1765.0,household_agent_3,1003.0,41.0,household_agent_11,158.0,41.0,1923.0
63,,,21.0,1765.0,household_agent_1,1001.0,41.0,household_agent_11,169.0,41.0,1934.0
64,,,21.0,1765.0,household_agent_1,1001.0,41.0,household_agent_11,47.0,41.0,29372.0
65,,,22.0,1765.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,29377.0
66,,,22.0,1765.0,household_agent_7,1007.0,41.0,household_agent_11,180.0,41.0,1945.0
67,,,23.0,1765.0,household_agent_2,1002.0,41.0,household_agent_11,213.0,41.0,1978.0
68,,,24.0,1765.0,generation_agent_0,1013.0,41.0,household_agent_11,224.0,41.0,1989.0
69,,,25.0,1765.0,generation_agent_1,1014.0,41.0,household_agent_11,47.0,41.0,3178.0
70,,,25.0,1765.0,generation_agent_1,1014.0,41.0,household_agent_11,229.0,41.0,1994.0
71,,,26.0,1765.0,generation_agent_2,1015.0,41.0,household_agent_11,52.0,41.0,3183.0
72,,,26.0,1765.0,generation_agent_2,1015.0,41.0,household_agent_11,247.0,41.0,2012.0
73,,,27.0,1765.0,generation_agent_3,1016.0,41.0,household_agent_11,58.0,41.0,3189.0
74,,,27.0,1765.0,generation_agent_3,1016.0,41.0,household_agent_11,280.0,41.0,2045.0
75,,,197.0,9329.0,household_agent_12,1012.0,41.0,household_agent_11,66.0,41.0,9395.0
76,,,198.0,9329.0,household_agent_0,1000.0,41.0,household_agent_11,79.0,41.0,9408.0
77,,,199.0,9329.0,household_agent_6,1006.0,41.0,household_agent_11,92.0,41.0,9421.0
78,,,200.0,9329.0,household_agent_10,1010.0,41.0,household_agent_11,110.0,41.0,9439.0
79,,,201.0,9329.0,household_agent_4,1004.0,41.0,household_agent_11,120.0,41.0,9449.0
80,,,202.0,9329.0,household_agent_3,1003.0,41.0,household_agent_11,158.0,41.0,9487.0
81,,,203.0,9329.0,household_agent_1,1001.0,41.0,household_agent_11,176.0,41.0,9505.0
82,,,204.0,9329.0,household_agent_7,1007.0,41.0,household_agent_11,181.0,41.0,9510.0
83,,,205.0,9329.0,household_agent_2,1002.0,41.0,household_agent_11,200.0,41.0,9529.0
84,,,206.0,9329.0,generation_agent_0,1013.0,41.0,household_agent_11,220.0,41.0,9549.0
85,,,207.0,9329.0,generation_agent_1,1014.0,41.0,household_agent_11,236.0,41.0,9565.0
86,,,208.0,9329.0,generation_agent_2,1015.0,41.0,household_agent_11,253.0,41.0,9582.0
87,,,209.0,9329.0,generation_agent_3,1016.0,41.0,household_agent_11,288.0,41.0,9617.0
88,,,379.0,22862.0,household_agent_12,1012.0,41.0,household_agent_11,59.0,41.0,22921.0
89,,,380.0,22862.0,household_agent_0,1000.0,41.0,household_agent_11,76.0,41.0,22938.0
90,,,381.0,22862.0,household_agent_6,1006.0,41.0,household_agent_11,92.0,41.0,22954.0
91,,,382.0,22862.0,household_agent_10,1010.0,41.0,household_agent_11,98.0,41.0,22960.0
92,,,383.0,22862.0,household_agent_4,1004.0,41.0,household_agent_11,114.0,41.0,22976.0
93,,,384.0,22862.0,household_agent_3,1003.0,41.0,household_agent_11,146.0,41.0,23008.0
94,,,385.0,22862.0,household_agent_1,1001.0,41.0,household_agent_11,152.0,41.0,23014.0
95,,,386.0,22862.0,household_agent_7,1007.0,41.0,household_agent_11,163.0,41.0,23025.0
96,,,387.0,22862.0,household_agent_2,1002.0,41.0,household_agent_11,175.0,41.0,23037.0
97,,,388.0,22862.0,generation_agent_0,1013.0,41.0,household_agent_11,212.0,41.0,23074.0
98,,,389.0,22862.0,generation_agent_1,1014.0,41.0,household_agent_11,219.0,41.0,23081.0
99,,,390.0,22862.0,generation_agent_2,1015.0,41.0,household_agent_11,240.0,41.0,23102.0
100,,,391.0,22862.0,generation_agent_3,1016.0,41.0,household_agent_11,251.0,41.0,23113.0
101,,,41.0,1765.0,household_agent_12,1012.0,41.0,household_agent_0,79.0,41.0,1844.0
102,,,42.0,1765.0,household_agent_11,1011.0,41.0,household_agent_0,75.0,41.0,1840.0
103,,,43.0,1765.0,household_agent_6,1006.0,41.0,household_agent_0,80.0,41.0,1845.0
104,,,44.0,1765.0,household_agent_10,1010.0,41.0,household_agent_0,90.0,41.0,1855.0
105,,,45.0,1765.0,household_agent_4,1004.0,41.0,household_agent_0,102.0,41.0,1867.0
106,,,46.0,1765.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,41.0,1881.0
107,,,47.0,1765.0,household_agent_1,1001.0,41.0,household_agent_0,128.0,41.0,1893.0
108,,,48.0,1765.0,household_agent_7,1007.0,41.0,household_agent_0,181.0,41.0,1946.0
109,,,49.0,1765.0,household_agent_2,1002.0,41.0,household_agent_0,185.0,41.0,1950.0
110,,,50.0,1765.0,generation_agent_0,1013.0,41.0,household_agent_0,168.0,41.0,1933.0
111,,,51.0,1765.0,generation_agent_1,1014.0,41.0,household_agent_0,196.0,41.0,1961.0
112,,,52.0,1765.0,generation_agent_2,1015.0,41.0,household_agent_0,47.0,41.0,19690.0
113,,,52.0,1765.0,generation_agent_2,1015.0,41.0,household_agent_0,201.0,41.0,1966.0
114,,,53.0,1765.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,19695.0
115,,,53.0,1765.0,generation_agent_3,1016.0,41.0,household_agent_0,218.0,41.0,1983.0
116,,,223.0,9329.0,household_agent_12,1012.0,41.0,household_agent_0,72.0,41.0,9401.0
117,,,224.0,9329.0,household_agent_11,1011.0,41.0,household_agent_0,77.0,41.0,9406.0
118,,,225.0,9329.0,household_agent_6,1006.0,41.0,household_agent_0,68.0,41.0,9397.0
119,,,226.0,9329.0,household_agent_10,1010.0,41.0,household_agent_0,82.0,41.0,9411.0
120,,,227.0,9329.0,household_agent_4,1004.0,41.0,household_agent_0,96.0,41.0,9425.0
121,,,228.0,9329.0,household_agent_3,1003.0,41.0,household_agent_0,107.0,41.0,9436.0
122,,,229.0,9329.0,household_agent_1,1001.0,41.0,household_agent_0,113.0,41.0,9442.0
123,,,230.0,9329.0,household_agent_7,1007.0,41.0,household_agent_0,154.0,41.0,9483.0
124,,,231.0,9329.0,household_agent_2,1002.0,41.0,household_agent_0,162.0,41.0,9491.0
125,,,232.0,9329.0,generation_agent_0,1013.0,41.0,household_agent_0,174.0,41.0,9503.0
126,,,233.0,9329.0,generation_agent_1,1014.0,41.0,household_agent_0,192.0,41.0,9521.0
127,,,234.0,9329.0,generation_agent_2,1015.0,41.0,household_agent_0,195.0,41.0,9524.0
128,,,235.0,9329.0,generation_agent_3,1016.0,41.0,household_agent_0,230.0,41.0,9559.0
129,,,405.0,22862.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,22925.0
130,,,406.0,22862.0,household_agent_11,1011.0,41.0,household_agent_0,70.0,41.0,22932.0
131,,,407.0,22862.0,household_agent_6,1006.0,41.0,household_agent_0,75.0,41.0,22937.0
132,,,408.0,22862.0,household_agent_10,1010.0,41.0,household_agent_0,87.0,41.0,22949.0
133,,,409.0,22862.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,22944.0
134,,,410.0,22862.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,22960.0
