,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:45:44.056353,,,,,,,,,
1,Simulation configuration ID,e6e4d3c7-633c-4445-abdb-24ee3fe76304,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_10,1010.0,991.0,control_center_agent,19.0,536.0,74.0
1,,,0.0,55.0,household_agent_10,1010.0,991.0,control_center_agent,33.0,455.0,88.0
2,,,47.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,372.0
3,,,47.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,400.0
4,,,48.0,319.0,household_agent_3,1003.0,991.0,household_agent_0,59.0,536.0,378.0
5,,,48.0,319.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,455.0,422.0
6,,,49.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,389.0
7,,,49.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,433.0
8,,,99.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,558.0
9,,,99.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,592.0
10,,,100.0,501.0,household_agent_3,1003.0,991.0,household_agent_0,67.0,536.0,568.0
11,,,100.0,501.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,455.0,612.0
12,,,101.0,501.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,579.0
13,,,101.0,501.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,623.0
14,,,151.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,839.0
15,,,151.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,872.0
16,,,152.0,787.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,845.0
17,,,152.0,787.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,455.0,883.0
18,,,153.0,787.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,861.0
19,,,153.0,787.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,894.0
20,,,203.0,1740.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1794.0
21,,,203.0,1740.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1828.0
22,,,204.0,1740.0,household_agent_3,1003.0,991.0,household_agent_0,60.0,536.0,1800.0
23,,,204.0,1740.0,household_agent_3,1003.0,991.0,household_agent_0,99.0,455.0,1839.0
24,,,205.0,1740.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,1816.0
25,,,205.0,1740.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,1850.0
