,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:13:44.281377,,,,,,,,,
1,Simulation configuration ID,9cb05fdd-f486-4e2b-a023-1b429d585f2a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,139.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,188.0
3,,,1.0,139.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,222.0
4,,,18.0,27979.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,28037.0
5,,,18.0,27979.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,28076.0
6,,,14.0,27979.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,28033.0
7,,,14.0,27979.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,28065.0
8,,,15.0,27979.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,28043.0
9,,,15.0,27979.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,28075.0
10,,,10.0,27979.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,28042.0
11,,,10.0,27979.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,28089.0
12,,,11.0,27979.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,28059.0
13,,,11.0,27979.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,28100.0
14,,,6.0,27979.0,household_agent_2,1002.0,991.0,household_agent_3,67.0,536.0,28046.0
15,,,6.0,27979.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,28083.0
16,,,7.0,27979.0,household_agent_4,1004.0,991.0,household_agent_3,55.0,536.0,28034.0
17,,,7.0,27979.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,28070.0
18,,,2.0,8879.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,8928.0
19,,,2.0,8879.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,8962.0
20,,,3.0,8879.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,8939.0
21,,,3.0,8879.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,8973.0
22,,,4.0,27979.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,28031.0
23,,,4.0,27979.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,28071.0
24,,,5.0,27979.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,28045.0
25,,,5.0,27979.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,28087.0
26,,,8.0,27979.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,28037.0
27,,,8.0,27979.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,28072.0
28,,,9.0,27979.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,536.0,28058.0
29,,,9.0,27979.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,28092.0
30,,,12.0,27979.0,household_agent_5,1005.0,991.0,household_agent_6,68.0,536.0,28047.0
31,,,12.0,27979.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,455.0,28086.0
32,,,13.0,27979.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,28059.0
33,,,13.0,27979.0,household_agent_7,1007.0,991.0,household_agent_6,118.0,455.0,28097.0
34,,,16.0,27979.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,28059.0
35,,,16.0,27979.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,28096.0
36,,,17.0,27979.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,28074.0
37,,,17.0,27979.0,household_agent_8,1008.0,991.0,household_agent_7,135.0,455.0,28114.0
38,,,19.0,27979.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,28042.0
39,,,19.0,27979.0,household_agent_7,1007.0,991.0,household_agent_8,120.0,455.0,28099.0
40,,,20.0,27979.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,28054.0
41,,,20.0,27979.0,household_agent_9,1009.0,991.0,household_agent_8,131.0,455.0,28110.0
42,,,21.0,27979.0,household_agent_8,1008.0,991.0,household_agent_9,69.0,536.0,28048.0
43,,,21.0,27979.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,28082.0
44,,,22.0,27979.0,household_agent_10,1010.0,991.0,household_agent_9,75.0,536.0,28054.0
45,,,22.0,27979.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,28093.0
46,,,23.0,27979.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,536.0,28068.0
47,,,23.0,27979.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,28105.0
48,,,24.0,27979.0,household_agent_11,1011.0,991.0,household_agent_10,86.0,536.0,28065.0
49,,,24.0,27979.0,household_agent_11,1011.0,991.0,household_agent_10,134.0,455.0,28113.0
50,,,25.0,27979.0,household_agent_10,1010.0,991.0,household_agent_11,102.0,536.0,28081.0
51,,,25.0,27979.0,household_agent_10,1010.0,991.0,household_agent_11,144.0,455.0,28123.0
52,,,26.0,27979.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,28063.0
53,,,26.0,27979.0,household_agent_12,1012.0,991.0,household_agent_11,142.0,455.0,28121.0
54,,,27.0,27979.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,28054.0
55,,,27.0,27979.0,household_agent_11,1011.0,991.0,household_agent_12,122.0,455.0,28101.0
56,,,28.0,27979.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,28061.0
57,,,28.0,27979.0,generation_agent_0,1013.0,991.0,household_agent_12,128.0,455.0,28107.0
58,,,29.0,27979.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,28064.0
59,,,29.0,27979.0,household_agent_12,1012.0,991.0,generation_agent_0,129.0,455.0,28108.0
60,,,30.0,27979.0,generation_agent_1,1014.0,991.0,generation_agent_0,100.0,536.0,28079.0
61,,,30.0,27979.0,generation_agent_1,1014.0,991.0,generation_agent_0,139.0,455.0,28118.0
62,,,31.0,27979.0,generation_agent_0,1013.0,991.0,generation_agent_1,64.0,536.0,28043.0
63,,,31.0,27979.0,generation_agent_0,1013.0,991.0,generation_agent_1,119.0,455.0,28098.0
64,,,32.0,27979.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,28054.0
65,,,32.0,27979.0,generation_agent_2,1015.0,991.0,generation_agent_1,124.0,455.0,28103.0
66,,,33.0,27979.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,536.0,28069.0
67,,,33.0,27979.0,generation_agent_1,1014.0,991.0,generation_agent_2,125.0,455.0,28104.0
68,,,34.0,27979.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,28080.0
69,,,34.0,27979.0,generation_agent_3,1016.0,991.0,generation_agent_2,141.0,455.0,28120.0
70,,,35.0,27979.0,generation_agent_2,1015.0,991.0,generation_agent_3,112.0,536.0,28091.0
71,,,35.0,27979.0,generation_agent_2,1015.0,991.0,generation_agent_3,150.0,455.0,28129.0
