,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:24:00.381505,,,,,,,,,
1,Simulation configuration ID,c45e604b-93f8-4ef7-859a-85c8ea0370ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,1.0,213.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,262.0
3,,,1.0,213.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,296.0
4,,,35.0,11091.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,11144.0
5,,,35.0,11091.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,11192.0
6,,,36.0,11091.0,household_agent_7,1007.0,991.0,household_agent_0,77.0,536.0,11168.0
7,,,36.0,11091.0,household_agent_7,1007.0,991.0,household_agent_0,141.0,455.0,11232.0
8,,,37.0,11091.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,11171.0
9,,,37.0,11091.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,11223.0
10,,,79.0,15523.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,15576.0
11,,,79.0,15523.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,15613.0
12,,,80.0,15523.0,household_agent_7,1007.0,991.0,household_agent_0,64.0,536.0,15587.0
13,,,80.0,15523.0,household_agent_7,1007.0,991.0,household_agent_0,148.0,455.0,15671.0
14,,,81.0,15523.0,generation_agent_3,1016.0,991.0,household_agent_0,79.0,536.0,15602.0
