,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:11:46.521265,,,,,,,,,
1,Simulation configuration ID,77d9f9a1-2053-4730-8c84-96f6b3018dbb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,9.0,474.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,522.0
2,,,41.0,997.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1045.0
3,,,73.0,1547.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1596.0
4,,,105.0,1970.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2019.0
5,,,137.0,2382.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2430.0
6,,,169.0,3209.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3259.0
7,,,201.0,3827.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3875.0
8,,,233.0,4050.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4098.0
9,,,265.0,4906.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4953.0
10,,,297.0,5677.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5724.0
11,,,5.0,474.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,521.0
12,,,6.0,474.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,526.0
13,,,37.0,997.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1046.0
14,,,38.0,997.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1049.0
15,,,69.0,1547.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1594.0
16,,,70.0,1547.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1599.0
17,,,101.0,1970.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2018.0
18,,,102.0,1970.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2022.0
19,,,133.0,2382.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2431.0
20,,,134.0,2382.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2434.0
21,,,165.0,3209.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3257.0
22,,,166.0,3209.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3263.0
23,,,197.0,3827.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3875.0
24,,,198.0,3827.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3880.0
25,,,229.0,4050.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4098.0
26,,,230.0,4050.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4104.0
27,,,261.0,4906.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4953.0
28,,,262.0,4906.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4959.0
29,,,293.0,5677.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5725.0
30,,,294.0,5677.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5730.0
31,,,1.0,672.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,719.0
32,,,2.0,672.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,724.0
33,,,3.0,474.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,527.0
34,,,4.0,474.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,532.0
35,,,35.0,997.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1050.0
36,,,36.0,997.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1055.0
37,,,67.0,1547.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1600.0
38,,,68.0,1547.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1605.0
39,,,99.0,1970.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2023.0
40,,,100.0,1970.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2028.0
41,,,131.0,2382.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2435.0
42,,,132.0,2382.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2440.0
43,,,163.0,3209.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3262.0
44,,,164.0,3209.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3267.0
45,,,195.0,3827.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3881.0
46,,,196.0,3827.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3885.0
47,,,227.0,4050.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4104.0
48,,,228.0,4050.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4108.0
49,,,259.0,4906.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4959.0
50,,,260.0,4906.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4964.0
51,,,291.0,5677.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5730.0
52,,,292.0,5677.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5735.0
53,,,323.0,5361.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,5389.0
54,,,7.0,474.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,523.0
55,,,8.0,474.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,527.0
56,,,39.0,997.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1046.0
57,,,40.0,997.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1049.0
58,,,71.0,1547.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1595.0
59,,,72.0,1547.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1600.0
60,,,103.0,1970.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2017.0
61,,,104.0,1970.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2022.0
62,,,135.0,2382.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2429.0
63,,,136.0,2382.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2435.0
64,,,167.0,3209.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,3258.0
65,,,168.0,3209.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,3263.0
66,,,199.0,3827.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3874.0
67,,,200.0,3827.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,3881.0
68,,,231.0,4050.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4097.0
69,,,232.0,4050.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4102.0
70,,,263.0,4906.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4954.0
71,,,264.0,4906.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4958.0
72,,,295.0,5677.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5726.0
73,,,296.0,5677.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,5731.0
74,,,10.0,474.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,522.0
75,,,11.0,474.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,526.0
76,,,42.0,997.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1045.0
77,,,43.0,997.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1049.0
78,,,74.0,1547.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1594.0
79,,,75.0,1547.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1599.0
80,,,106.0,1970.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,2019.0
81,,,107.0,1970.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2022.0
82,,,138.0,2382.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2430.0
83,,,139.0,2382.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2434.0
84,,,170.0,3209.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3257.0
85,,,171.0,3209.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3262.0
86,,,202.0,3827.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3874.0
87,,,203.0,3827.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3879.0
88,,,234.0,4050.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,4097.0
89,,,235.0,4050.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,4103.0
90,,,266.0,4906.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,4953.0
91,,,267.0,4906.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,4960.0
92,,,298.0,5677.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5725.0
93,,,299.0,5677.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5730.0
94,,,12.0,474.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,517.0
95,,,13.0,474.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,523.0
96,,,44.0,997.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1041.0
97,,,45.0,997.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1046.0
98,,,76.0,1547.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1590.0
99,,,77.0,1547.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1596.0
100,,,108.0,1970.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2013.0
101,,,109.0,1970.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2019.0
102,,,140.0,2382.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2425.0
103,,,141.0,2382.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2431.0
104,,,172.0,3209.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3252.0
105,,,173.0,3209.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3258.0
106,,,204.0,3827.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3870.0
107,,,205.0,3827.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3876.0
108,,,236.0,4050.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4093.0
109,,,237.0,4050.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4099.0
110,,,268.0,4906.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4949.0
111,,,269.0,4906.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4955.0
112,,,300.0,5677.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5720.0
113,,,301.0,5677.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,5727.0
114,,,14.0,474.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,538.0
115,,,15.0,474.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,544.0
116,,,46.0,997.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1060.0
117,,,47.0,997.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1066.0
118,,,78.0,1547.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1611.0
119,,,79.0,1547.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1617.0
120,,,110.0,1970.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2033.0
121,,,111.0,1970.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2040.0
122,,,142.0,2382.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2445.0
123,,,143.0,2382.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2451.0
124,,,174.0,3209.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3272.0
125,,,175.0,3209.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3278.0
126,,,206.0,3827.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3890.0
127,,,207.0,3827.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3896.0
128,,,238.0,4050.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4113.0
129,,,239.0,4050.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4119.0
130,,,270.0,4906.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4969.0
131,,,271.0,4906.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4975.0
132,,,302.0,5677.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5740.0
133,,,303.0,5677.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5746.0
134,,,16.0,474.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,532.0
135,,,17.0,474.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,537.0
136,,,48.0,997.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1056.0
137,,,49.0,997.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1061.0
138,,,80.0,1547.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1605.0
139,,,81.0,1547.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,1612.0
140,,,112.0,1970.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2028.0
141,,,113.0,1970.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2033.0
142,,,144.0,2382.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2440.0
143,,,145.0,2382.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2445.0
144,,,176.0,3209.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3267.0
145,,,177.0,3209.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3272.0
