,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:31:07.273537,,,,,,,,,
1,Simulation configuration ID,655b6c28-8e51-439e-8c25-c1d36893e265,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,213.0,generation_agent_3,1016.0,191.0,aggregator_agent,78.0,191.0,291.0
2,,,4038.0,5054.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5082.0
3,,,14.0,194.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,255.0
4,,,15.0,194.0,generation_agent_3,1016.0,191.0,household_agent_0,50.0,191.0,244.0
5,,,56.0,279.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,360.0
6,,,57.0,279.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,349.0
7,,,98.0,295.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,392.0
8,,,99.0,295.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,426.0
9,,,140.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,403.0
10,,,141.0,352.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,437.0
11,,,182.0,448.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,506.0
12,,,183.0,448.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,495.0
13,,,224.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,605.0
14,,,225.0,546.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,594.0
15,,,266.0,609.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,671.0
16,,,267.0,609.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,657.0
17,,,308.0,653.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,744.0
18,,,309.0,653.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,382.0,731.0
19,,,392.0,678.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,777.0
20,,,393.0,678.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,764.0
21,,,434.0,709.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,796.0
22,,,435.0,709.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,764.0
23,,,476.0,753.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,828.0
24,,,477.0,753.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,809.0
25,,,518.0,817.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,874.0
26,,,519.0,817.0,generation_agent_3,1016.0,191.0,household_agent_0,44.0,191.0,861.0
27,,,560.0,895.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,953.0
