,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:50:28.729363,,,,,,,,,
1,Simulation configuration ID,1ee8786c-f12d-4f8b-82cd-a6fdef5b2efd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,242.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,289.0
2,,,357.0,5797.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5825.0
3,,,6.0,324.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,371.0
4,,,38.0,1186.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1234.0
5,,,70.0,1786.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1835.0
6,,,102.0,2003.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2050.0
7,,,134.0,2330.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2378.0
8,,,166.0,2517.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2567.0
9,,,198.0,2961.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3010.0
10,,,230.0,3594.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3644.0
11,,,262.0,4271.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4318.0
12,,,294.0,4967.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5014.0
13,,,326.0,5738.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5787.0
14,,,2.0,665.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,712.0
15,,,3.0,665.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,717.0
16,,,4.0,324.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,372.0
17,,,5.0,324.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,377.0
18,,,36.0,1186.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1234.0
19,,,37.0,1186.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1239.0
20,,,68.0,1786.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1836.0
21,,,69.0,1786.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1839.0
22,,,100.0,2003.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2051.0
23,,,101.0,2003.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2056.0
24,,,132.0,2330.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2379.0
25,,,133.0,2330.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2382.0
26,,,164.0,2517.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2566.0
27,,,165.0,2517.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2571.0
28,,,196.0,2961.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3009.0
29,,,197.0,2961.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3014.0
30,,,228.0,3594.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3641.0
31,,,229.0,3594.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3646.0
32,,,260.0,4271.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4320.0
33,,,261.0,4271.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4324.0
34,,,292.0,4967.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5015.0
35,,,293.0,4967.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5020.0
36,,,324.0,5738.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5785.0
37,,,325.0,5738.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5790.0
38,,,356.0,5678.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,5725.0
39,,,7.0,324.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,378.0
40,,,8.0,324.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,382.0
41,,,39.0,1186.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1239.0
42,,,40.0,1186.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1244.0
43,,,71.0,1786.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1839.0
44,,,72.0,1786.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1844.0
45,,,103.0,2003.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2056.0
46,,,104.0,2003.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2061.0
47,,,135.0,2330.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2383.0
48,,,136.0,2330.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2388.0
49,,,167.0,2517.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,2571.0
50,,,168.0,2517.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2575.0
51,,,199.0,2961.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3014.0
52,,,200.0,2961.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3019.0
53,,,231.0,3594.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3648.0
54,,,232.0,3594.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3652.0
55,,,263.0,4271.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4325.0
56,,,264.0,4271.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4329.0
57,,,295.0,4967.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5020.0
58,,,296.0,4967.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5025.0
59,,,327.0,5738.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5791.0
60,,,328.0,5738.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5796.0
61,,,9.0,324.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,372.0
62,,,10.0,324.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,377.0
63,,,41.0,1186.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1233.0
64,,,42.0,1186.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1238.0
